tag time posX posY posZ rotX rotY rotZ rotW
rFoot 230.35 -0.816789 0.476373 0.325461 0.948583 0.0976575 -0.103884 0.0976575
head 230.36 -0.0861991 -0.0421971 0.995384 0.73241 0.0077058 0.0173554 0.0077058
hip 230.36 -0.228451 0.370767 0.90019 0.804626 0.136385 0.146512 0.136385
lHand 230.36 0.424137 0.0886192 0.901251 0.0735499 0.422307 -0.897484 0.422307
rHand 230.36 -0.720047 -0.0614183 0.691202 0.220213 -0.53348 0.794936 -0.53348
lFoot 230.36 -0.149666 0.976332 0.156126 -0.667399 -0.508846 -0.186028 -0.508846
rFoot 230.36 -0.816703 0.477555 0.32394 0.949661 0.0972638 -0.101159 0.0972638
head 230.372 -0.0862169 -0.0393064 0.995501 0.732052 0.00787674 0.0176695 0.00787674
hip 230.372 -0.228135 0.375553 0.898284 0.805462 0.135987 0.145426 0.135987
lHand 230.372 0.426351 0.0966862 0.899376 0.073182 0.423088 -0.897219 0.423088
rHand 230.372 -0.722647 -0.0573098 0.688837 0.219702 -0.532311 0.795778 -0.532311
lFoot 230.372 -0.149402 0.976603 0.15468 -0.667002 -0.508455 -0.187524 -0.508455
rFoot 230.372 -0.816693 0.478027 0.32327 0.95031 0.0970272 -0.100578 0.0970272
head 230.383 -0.0862677 -0.0362567 0.995612 0.731471 0.00845525 0.0179773 0.00845525
hip 230.383 -0.228177 0.380628 0.896135 0.805279 0.135514 0.147409 0.135514
lHand 230.383 0.428314 0.105045 0.897503 0.072945 0.423578 -0.897101 0.423578
rHand 230.383 -0.72508 -0.0527123 0.686645 0.219797 -0.531226 0.796379 -0.531226
lFoot 230.383 -0.148245 0.976847 0.154251 -0.667994 -0.504172 -0.188181 -0.504172
rFoot 230.383 -0.816042 0.479091 0.323337 0.950802 0.0959506 -0.101124 0.0959506
head 230.394 -0.0864188 -0.0329936 0.995712 0.73097 0.00929187 0.0180506 0.00929187
hip 230.394 -0.227987 0.385425 0.894131 0.805009 0.135095 0.148707 0.135095
lHand 230.394 0.4304 0.113942 0.895418 0.0726837 0.424033 -0.89697 0.424033
rHand 230.394 -0.727452 -0.0477643 0.684494 0.220275 -0.530371 0.796806 -0.530371
lFoot 230.394 -0.147963 0.977058 0.153184 -0.667657 -0.503318 -0.188062 -0.503318
rFoot 230.394 -0.814976 0.480567 0.323834 0.95144 0.0924761 -0.100971 0.0924761
head 230.405 -0.0866569 -0.0298281 0.995792 0.730474 0.0103923 0.0180074 0.0103923
hip 230.405 -0.227719 0.390438 0.892021 0.804082 0.13445 0.150056 0.13445
lHand 230.405 0.432449 0.122394 0.893313 0.0720415 0.424415 -0.896884 0.424415
rHand 230.405 -0.730026 -0.0429273 0.68207 0.220714 -0.529605 0.797251 -0.529605
lFoot 230.405 -0.147582 0.977298 0.152011 -0.665179 -0.505846 -0.187889 -0.505846
rFoot 230.405 -0.815404 0.479758 0.323957 0.95186 0.0922077 -0.101629 0.0922077
head 230.416 -0.086917 -0.0263256 0.995868 0.730022 0.0114006 0.0181616 0.0114006
hip 230.416 -0.227881 0.395623 0.889693 0.803464 0.134074 0.150654 0.134074
lHand 230.416 0.434664 0.130925 0.891025 0.0709019 0.424532 -0.896894 0.424532
rHand 230.416 -0.732027 -0.0377478 0.680229 0.22127 -0.529396 0.797378 -0.529396
lFoot 230.416 -0.14675 0.977531 0.151317 -0.661546 -0.507609 -0.190244 -0.507609
rFoot 230.416 -0.815978 0.479213 0.323318 0.952391 0.0938102 -0.10187 0.0938102
head 230.427 -0.0871835 -0.0226594 0.995934 0.729828 0.0121124 0.0183386 0.0121124
hip 230.427 -0.227611 0.401145 0.887286 0.802782 0.134265 0.151483 0.134265
lHand 230.427 0.436884 0.138797 0.888745 0.0707889 0.424998 -0.896608 0.424998
rHand 230.427 -0.734295 -0.0315901 0.678096 0.221509 -0.529257 0.797658 -0.529257
lFoot 230.427 -0.146237 0.97778 0.150207 -0.657128 -0.511353 -0.192915 -0.511353
rFoot 230.427 -0.815872 0.479631 0.322964 0.953165 0.0933544 -0.100829 0.0933544
head 230.439 -0.0876215 -0.0187888 0.995977 0.729522 0.0125359 0.0187955 0.0125359
hip 230.439 -0.227257 0.406793 0.884802 0.802511 0.134319 0.152644 0.134319
lHand 230.439 0.439031 0.146579 0.886435 0.0715939 0.4255 -0.89619 0.4255
rHand 230.439 -0.736783 -0.0252565 0.675657 0.221205 -0.528967 0.798143 -0.528967
lFoot 230.439 -0.145663 0.978074 0.148839 -0.650466 -0.519079 -0.195482 -0.519079
rFoot 230.439 -0.815753 0.480129 0.322526 0.953731 0.0930212 -0.101104 0.0930212
head 230.45 -0.0880236 -0.0147298 0.996009 0.729001 0.0127749 0.0193491 0.0127749
hip 230.45 -0.226978 0.412513 0.882221 0.802543 0.13412 0.153648 0.13412
lHand 230.45 0.441137 0.154465 0.884047 0.0724803 0.425982 -0.895792 0.425982
rHand 230.45 -0.7393 -0.0184105 0.673125 0.220307 -0.528292 0.799018 -0.528292
lFoot 230.45 -0.145054 0.978396 0.14731 -0.645062 -0.524983 -0.198236 -0.524983
rFoot 230.45 -0.816518 0.479279 0.321855 0.954301 0.0935527 -0.100561 0.0935527
head 230.461 -0.0886128 -0.0103273 0.996013 0.728388 0.012885 0.0200535 0.012885
hip 230.461 -0.226449 0.418636 0.879468 0.802644 0.133716 0.154609 0.133716
lHand 230.461 0.443123 0.162202 0.881664 0.0741526 0.426369 -0.895336 0.426369
rHand 230.461 -0.742111 -0.0114256 0.670179 0.219351 -0.527245 0.800169 -0.527245
lFoot 230.461 -0.14453 0.978686 0.145892 -0.640535 -0.528661 -0.200421 -0.528661
rFoot 230.461 -0.815405 0.480405 0.322996 0.954925 0.0939654 -0.101248 0.0939654
head 230.472 -0.0892865 -0.0058338 0.995989 0.727809 0.0130707 0.0206536 0.0130707
hip 230.472 -0.225776 0.424994 0.876587 0.802369 0.133119 0.156337 0.133119
lHand 230.472 0.445135 0.169818 0.879214 0.0758307 0.426561 -0.894987 0.426561
rHand 230.472 -0.744718 -0.00511389 0.66736 0.218896 -0.52639 0.801011 -0.52639
lFoot 230.472 -0.143563 0.979138 0.143799 -0.634397 -0.536309 -0.203062 -0.536309
rFoot 230.472 -0.814214 0.481879 0.323803 0.955598 0.092535 -0.102241 0.092535
head 230.483 -0.0899748 -0.00108286 0.995943 0.72723 0.0132231 0.021331 0.0132231
hip 230.483 -0.225367 0.431337 0.873589 0.801743 0.132793 0.158296 0.132793
lHand 230.483 0.447037 0.177604 0.876707 0.0772271 0.426556 -0.894789 0.426556
rHand 230.483 -0.747742 0.00202644 0.663986 0.218262 -0.524807 0.802372 -0.524807
lFoot 230.483 -0.142314 0.979627 0.141693 -0.630462 -0.541168 -0.205018 -0.541168
rFoot 230.483 -0.813415 0.483093 0.324002 0.956355 0.0921035 -0.103256 0.0921035
head 230.495 -0.0906466 0.00377218 0.995876 0.726786 0.0131487 0.0219542 0.0131487
hip 230.495 -0.224532 0.437946 0.870511 0.800122 0.13286 0.161734 0.13286
lHand 230.495 0.448644 0.186725 0.873987 0.0781995 0.426479 -0.894696 0.426479
rHand 230.495 -0.750823 0.00957825 0.660434 0.218405 -0.522764 0.803915 -0.522764
lFoot 230.495 -0.141277 0.980183 0.138861 -0.6259 -0.547426 -0.207626 -0.547426
rFoot 230.495 -0.813762 0.483223 0.322934 0.957073 0.0909465 -0.10398 0.0909465
head 230.505 -0.0914091 0.00897938 0.995773 0.726282 0.0128035 0.0224607 0.0128035
hip 230.505 -0.223655 0.444905 0.867201 0.798971 0.134015 0.163665 0.134015
lHand 230.505 0.450295 0.195063 0.871312 0.0787164 0.425981 -0.894896 0.425981
rHand 230.505 -0.753982 0.0168124 0.65668 0.21835 -0.521003 0.805336 -0.521003
lFoot 230.505 -0.140318 0.980662 0.136427 -0.620354 -0.553881 -0.209928 -0.553881
rFoot 230.505 -0.813648 0.483807 0.322349 0.958038 0.0905137 -0.103357 0.0905137
head 230.516 -0.0920704 0.0143825 0.995649 0.725907 0.0120262 0.0229873 0.0120262
hip 230.516 -0.223107 0.452353 0.863481 0.798581 0.134184 0.16396 0.134184
lHand 230.516 0.451804 0.203352 0.868632 0.0792746 0.425107 -0.895276 0.425107
rHand 230.516 -0.756914 0.0255797 0.653014 0.218502 -0.519252 0.806847 -0.519252
lFoot 230.516 -0.139507 0.981118 0.133962 -0.618087 -0.554874 -0.212239 -0.554874
rFoot 230.516 -0.813556 0.483971 0.322334 0.958708 0.0922941 -0.104129 0.0922941
head 230.528 -0.0927198 0.0198883 0.995494 0.725481 0.0112031 0.0235615 0.0112031
hip 230.528 -0.222045 0.459451 0.860001 0.797989 0.133874 0.165171 0.133874
lHand 230.528 0.453039 0.212218 0.865863 0.0801764 0.423894 -0.895757 0.423894
rHand 230.528 -0.759462 0.0342268 0.649651 0.218617 -0.51804 0.808012 -0.51804
lFoot 230.528 -0.138847 0.981617 0.13096 -0.61654 -0.556629 -0.212346 -0.556629
rFoot 230.528 -0.813605 0.48407 0.322061 0.959416 0.0915222 -0.105346 0.0915222
head 230.539 -0.0933648 0.0257171 0.9953 0.724958 0.0102602 0.0242528 0.0102602
hip 230.539 -0.2211 0.466941 0.856202 0.797231 0.132976 0.166777 0.132976
lHand 230.539 0.454363 0.220379 0.863126 0.0812378 0.422493 -0.896258 0.422493
rHand 230.539 -0.761617 0.0434151 0.646572 0.218963 -0.51723 0.808886 -0.51723
lFoot 230.539 -0.137828 0.98215 0.128006 -0.614935 -0.558758 -0.212267 -0.558758
rFoot 230.539 -0.813366 0.484636 0.321813 0.960374 0.09118 -0.105969 0.09118
head 230.55 -0.0939583 0.0316151 0.995074 0.724619 0.00951853 0.024689 0.00951853
hip 230.55 -0.2198 0.474548 0.852345 0.796001 0.13199 0.168673 0.13199
lHand 230.55 0.455702 0.228262 0.860368 0.0821308 0.420497 -0.897024 0.420497
rHand 230.55 -0.763887 0.0525024 0.64321 0.219642 -0.516513 0.809578 -0.516513
lFoot 230.55 -0.136493 0.982712 0.125088 -0.619726 -0.552495 -0.209818 -0.552495
rFoot 230.55 -0.812657 0.485922 0.321666 0.961439 0.0899865 -0.106166 0.0899865
head 230.561 -0.0946176 0.0377588 0.994797 0.724532 0.00879994 0.0251717 0.00879994
hip 230.561 -0.218586 0.482114 0.848402 0.794137 0.131868 0.171245 0.131868
lHand 230.561 0.457134 0.236802 0.857294 0.0829599 0.419002 -0.897565 0.419002
rHand 230.561 -0.765384 0.0627008 0.640512 0.221075 -0.516651 0.809567 -0.516651
lFoot 230.561 -0.135522 0.983201 0.12227 -0.627179 -0.54155 -0.206299 -0.54155
rFoot 230.561 -0.812422 0.486453 0.321457 0.962403 0.0895805 -0.107634 0.0895805
head 230.572 -0.0951316 0.0438967 0.994496 0.724781 0.00788588 0.0253722 0.00788588
hip 230.572 -0.217356 0.489578 0.844435 0.792457 0.132368 0.173519 0.132368
lHand 230.572 0.457885 0.245333 0.85449 0.0834068 0.415984 -0.898827 0.415984
rHand 230.572 -0.767105 0.0723225 0.637433 0.222012 -0.516764 0.809594 -0.516764
lFoot 230.572 -0.135649 0.983463 0.120001 -0.636354 -0.52821 -0.201098 -0.52821
rFoot 230.572 -0.81208 0.487175 0.321227 0.96357 0.0863941 -0.10883 0.0863941
head 230.583 -0.0954598 0.0502464 0.994164 0.724726 0.00662754 0.0255146 0.00662754
hip 230.583 -0.216237 0.497158 0.840283 0.791698 0.132531 0.173465 0.132531
lHand 230.583 0.458861 0.25362 0.851542 0.0840534 0.41293 -0.900132 0.41293
rHand 230.583 -0.76803 0.0831725 0.63499 0.223108 -0.51759 0.809173 -0.51759
lFoot 230.583 -0.139225 0.982988 0.119792 -0.649492 -0.506868 -0.190394 -0.506868
rFoot 230.583 -0.811264 0.488795 0.320828 0.964895 0.0835445 -0.108372 0.0835445
head 230.595 -0.095757 0.0568717 0.993779 0.724204 0.00505568 0.0257148 0.00505568
hip 230.595 -0.214677 0.5044 0.836358 0.791241 0.132048 0.172966 0.132048
lHand 230.595 0.458982 0.26288 0.848663 0.0848724 0.409657 -0.901563 0.409657
rHand 230.595 -0.768452 0.0950269 0.632812 0.222868 -0.518465 0.8092 -0.518465
lFoot 230.595 -0.143018 0.982771 0.117077 -0.640742 -0.518931 -0.184973 -0.518931
rFoot 230.595 -0.811039 0.489194 0.320788 0.966002 0.0803203 -0.108522 0.0803203
head 230.606 -0.0960579 0.0636441 0.993339 0.723657 0.00377152 0.0257608 0.00377152
hip 230.606 -0.213116 0.511477 0.83245 0.790831 0.131758 0.174249 0.131758
lHand 230.606 0.459447 0.271508 0.84569 0.0855563 0.406398 -0.902998 0.406398
rHand 230.606 -0.769037 0.106546 0.630262 0.222382 -0.518541 0.809807 -0.518541
lFoot 230.606 -0.144462 0.982891 0.114259 -0.632299 -0.52979 -0.187343 -0.52979
rFoot 230.606 -0.811848 0.487868 0.320761 0.966829 0.0811074 -0.10996 0.0811074
head 230.617 -0.0960916 0.0704717 0.992875 0.723309 0.00286512 0.0252367 0.00286512
hip 230.617 -0.211774 0.518466 0.828459 0.79005 0.131569 0.175933 0.131569
lHand 230.617 0.459413 0.280517 0.842763 0.0863027 0.402661 -0.904693 0.402661
rHand 230.617 -0.769412 0.119691 0.627439 0.220827 -0.518378 0.810981 -0.518378
lFoot 230.617 -0.144355 0.983186 0.11183 -0.634111 -0.524656 -0.19017 -0.524656
rFoot 230.617 -0.812608 0.486855 0.320375 0.967465 0.0853714 -0.111702 0.0853714
head 230.628 -0.0960001 0.0771294 0.992389 0.723584 0.00206195 0.0244754 0.00206195
hip 230.628 -0.21031 0.525259 0.824544 0.788912 0.13177 0.176187 0.13177
lHand 230.628 0.459476 0.288032 0.84019 0.0870824 0.399133 -0.906275 0.399133
rHand 230.628 -0.769359 0.131818 0.625069 0.21972 -0.518281 0.811979 -0.518281
lFoot 230.628 -0.143196 0.983666 0.109073 -0.641199 -0.514917 -0.191623 -0.514917
rFoot 230.628 -0.811908 0.488171 0.320147 0.96892 0.081392 -0.112409 0.081392
head 230.639 -0.0958308 0.0837613 0.991867 0.723502 0.00113936 0.0236959 0.00113936
hip 230.639 -0.20887 0.531786 0.820717 0.786902 0.131709 0.172588 0.131709
lHand 230.639 0.458922 0.297284 0.837265 0.0877175 0.395889 -0.907727 0.395889
rHand 230.639 -0.768407 0.145131 0.623288 0.21794 -0.517826 0.813396 -0.517826
lFoot 230.639 -0.143514 0.984003 0.105554 -0.649379 -0.507279 -0.191333 -0.507279
rFoot 230.639 -0.810323 0.490836 0.320089 0.970019 0.0778138 -0.112966 0.0778138
head 230.651 -0.0954992 0.0902589 0.991329 0.723007 -0.000154468 0.023066 -0.000154468
hip 230.651 -0.207645 0.538234 0.816815 0.784029 0.131385 0.170001 0.131385
lHand 230.651 0.458331 0.306379 0.834305 0.0883733 0.392897 -0.90902 0.392897
rHand 230.651 -0.767139 0.158833 0.621506 0.21592 -0.517449 0.814725 -0.517449
lFoot 230.651 -0.145184 0.984194 0.101404 -0.651625 -0.512074 -0.18665 -0.512074
rFoot 230.651 -0.809964 0.49147 0.320024 0.970742 0.0757812 -0.115586 0.0757812
head 230.662 -0.09524 0.0966626 0.99075 0.721874 -0.00118949 0.0227337 -0.00118949
hip 230.662 -0.2063 0.543704 0.813527 0.780138 0.130268 0.16955 0.130268
lHand 230.662 0.457226 0.315947 0.831338 0.0888949 0.3905 -0.910057 0.3905
rHand 230.662 -0.764621 0.173011 0.620824 0.213806 -0.517824 0.815627 -0.517824
lFoot 230.662 -0.146843 0.984274 0.0981947 -0.649116 -0.519892 -0.186442 -0.519892
rFoot 230.662 -0.809789 0.491827 0.319919 0.971535 0.0743877 -0.117144 0.0743877
head 230.673 -0.0949379 0.102841 0.990157 0.720019 -0.00203776 0.0222898 -0.00203776
hip 230.673 -0.204954 0.547997 0.810983 0.774377 0.12738 0.173154 0.12738
lHand 230.673 0.455138 0.325803 0.828675 0.089827 0.38852 -0.91091 0.38852
rHand 230.673 -0.761659 0.187129 0.62037 0.211389 -0.518698 0.81639 -0.518698
lFoot 230.673 -0.147646 0.984402 0.0956744 -0.647468 -0.52524 -0.188921 -0.52524
rFoot 230.673 -0.810106 0.491267 0.319975 0.972575 0.0697725 -0.117061 0.0697725
head 230.684 -0.0946042 0.109011 0.989529 0.718084 -0.00253355 0.0218355 -0.00253355
hip 230.684 -0.203855 0.552826 0.807976 0.769543 0.124563 0.175073 0.124563
lHand 230.684 0.452724 0.335651 0.826063 0.0904946 0.387211 -0.91153 0.387211
rHand 230.684 -0.757253 0.202366 0.62098 0.208353 -0.520505 0.816831 -0.520505
lFoot 230.684 -0.148156 0.984525 0.0935951 -0.651007 -0.526156 -0.188277 -0.526156
rFoot 230.684 -0.810878 0.489818 0.320244 0.973245 0.0684015 -0.116651 0.0684015
head 230.696 -0.0942263 0.114964 0.988891 0.716245 -0.0028757 0.021405 -0.0028757
hip 230.696 -0.202794 0.556389 0.805795 0.764488 0.121069 0.175308 0.121069
lHand 230.696 0.450241 0.345387 0.823402 0.0907366 0.386496 -0.911946 0.386496
rHand 230.696 -0.752178 0.217644 0.62198 0.204757 -0.523057 0.816969 -0.523057
lFoot 230.696 -0.148727 0.984545 0.0924698 -0.653815 -0.526145 -0.18994 -0.526145
rFoot 230.696 -0.810706 0.48831 0.322969 0.972943 0.075077 -0.120763 0.075077
head 230.706 -0.0937724 0.120597 0.988263 0.714741 -0.00347266 0.0211882 -0.00347266
hip 230.706 -0.202254 0.559461 0.803801 0.761424 0.119872 0.177808 0.119872
lHand 230.706 0.447744 0.355137 0.820611 0.0906736 0.386195 -0.9122 0.386195
rHand 230.706 -0.747123 0.232633 0.622647 0.201143 -0.525173 0.817289 -0.525173
lFoot 230.706 -0.149141 0.984718 0.0899335 -0.650164 -0.53348 -0.191692 -0.53348
rFoot 230.706 -0.811226 0.486869 0.323839 0.972336 0.0804165 -0.126881 0.0804165
head 230.717 -0.0933817 0.126158 0.987605 0.712818 -0.00437099 0.02133 -0.00437099
hip 230.717 -0.202137 0.562439 0.80175 0.759241 0.120282 0.183023 0.120282
lHand 230.717 0.444663 0.3651 0.81791 0.0894635 0.387249 -0.911976 0.387249
rHand 230.717 -0.74109 0.248056 0.623903 0.196674 -0.528106 0.817286 -0.528106
lFoot 230.717 -0.148851 0.984959 0.0877494 -0.65229 -0.533995 -0.190711 -0.533995
rFoot 230.717 -0.809788 0.489793 0.323027 0.974125 0.0741618 -0.125579 0.0741618
head 230.729 -0.0929244 0.131517 0.986949 0.710532 -0.00529128 0.0215225 -0.00529128
hip 230.729 -0.203345 0.564054 0.800308 0.759274 0.124873 0.192271 0.124873
lHand 230.729 0.441913 0.374567 0.815115 0.0873463 0.388677 -0.911631 0.388677
rHand 230.729 -0.734905 0.262946 0.625119 0.192076 -0.531029 0.817226 -0.531029
lFoot 230.729 -0.148594 0.985108 0.0864965 -0.661561 -0.525331 -0.186144 -0.525331
rFoot 230.729 -0.809521 0.49008 0.323262 0.97441 0.0761975 -0.126368 0.0761975
head 230.74 -0.0923232 0.1365 0.986329 0.708025 -0.00587593 0.0218001 -0.00587593
hip 230.74 -0.204144 0.56571 0.798935 0.75697 0.127742 0.201235 0.127742
lHand 230.74 0.439302 0.384565 0.811864 0.0853437 0.390025 -0.911322 0.390025
rHand 230.74 -0.728461 0.277739 0.626263 0.186745 -0.533198 0.81771 -0.533198
lFoot 230.74 -0.148196 0.985265 0.0853905 -0.667668 -0.519202 -0.183047 -0.519202
rFoot 230.74 -0.809388 0.489782 0.324043 0.974458 0.0735981 -0.13108 0.0735981
head 230.751 -0.0919105 0.141499 0.985662 0.705543 -0.00637193 0.0221799 -0.00637193
hip 230.751 -0.204191 0.56762 0.797567 0.754941 0.127248 0.203663 0.127248
lHand 230.751 0.436071 0.39453 0.808819 0.0817037 0.392728 -0.910579 0.392728
rHand 230.751 -0.722369 0.292228 0.626726 0.181108 -0.534881 0.81846 -0.534881
lFoot 230.751 -0.147801 0.985412 0.0843668 -0.671885 -0.516631 -0.180798 -0.516631
rFoot 230.751 -0.80924 0.4897 0.324537 0.974841 0.0729213 -0.133306 0.0729213
head 230.762 -0.0915783 0.146391 0.984979 0.703111 -0.00645107 0.0226261 -0.00645107
hip 230.762 -0.203986 0.569476 0.796296 0.754082 0.125789 0.20355 0.125789
lHand 230.762 0.432906 0.40424 0.805718 0.0793484 0.394449 -0.910142 0.394449
rHand 230.762 -0.716103 0.306379 0.627159 0.175481 -0.536817 0.818887 -0.536817
lFoot 230.762 -0.147798 0.985411 0.0843843 -0.674462 -0.514592 -0.179989 -0.514592
rFoot 230.762 -0.809332 0.490056 0.323769 0.97572 0.0700284 -0.132032 0.0700284
head 230.773 -0.0912386 0.150763 0.984351 0.700769 -0.00577732 0.0232775 -0.00577732
hip 230.773 -0.203536 0.571247 0.795142 0.75316 0.124186 0.206034 0.124186
lHand 230.773 0.429538 0.413231 0.802955 0.0770282 0.397513 -0.909097 0.397513
rHand 230.773 -0.70947 0.319913 0.627939 0.170221 -0.539257 0.81885 -0.539257
lFoot 230.773 -0.147821 0.98542 0.0842366 -0.670674 -0.520151 -0.181422 -0.520151
rFoot 230.773 -0.809956 0.488663 0.324314 0.975972 0.0725304 -0.132958 0.0725304
head 230.784 -0.0909158 0.155244 0.983684 0.698805 -0.00501165 0.0237995 -0.00501165
hip 230.784 -0.203209 0.572712 0.794171 0.751924 0.123068 0.209044 0.123068
lHand 230.784 0.425928 0.421407 0.800625 0.0760631 0.401202 -0.907642 0.401202
rHand 230.784 -0.702127 0.333293 0.629232 0.165078 -0.542974 0.817791 -0.542974
lFoot 230.784 -0.147519 0.985475 0.0841304 -0.669044 -0.523863 -0.181087 -0.523863
rFoot 230.784 -0.809835 0.488671 0.324603 0.976218 0.0727908 -0.134682 0.0727908
head 230.796 -0.0906253 0.159592 0.983015 0.697018 -0.00422479 0.0242204 -0.00422479
hip 230.796 -0.202687 0.574103 0.793299 0.750763 0.122153 0.210725 0.122153
lHand 230.796 0.421907 0.429012 0.798714 0.0763486 0.405203 -0.905951 0.405203
rHand 230.796 -0.694839 0.345385 0.630799 0.160692 -0.547656 0.815788 -0.547656
lFoot 230.796 -0.147204 0.985453 0.084934 -0.668135 -0.526491 -0.178291 -0.526491
rFoot 230.796 -0.809315 0.489542 0.324589 0.976381 0.0737371 -0.135932 0.0737371
head 230.807 -0.0903326 0.163888 0.982334 0.694874 -0.0036148 0.0246751 -0.0036148
hip 230.807 -0.20201 0.575336 0.792578 0.74891 0.120648 0.212044 0.120648
lHand 230.807 0.417935 0.43624 0.796884 0.076703 0.409115 -0.904315 0.409115
rHand 230.807 -0.687596 0.357457 0.63201 0.156223 -0.552278 0.813811 -0.552278
lFoot 230.807 -0.146575 0.985528 0.0851451 -0.667493 -0.527296 -0.176788 -0.527296
rFoot 230.807 -0.808387 0.491371 0.324136 0.976785 0.0716666 -0.136575 0.0716666
head 230.818 -0.0901152 0.168234 0.981619 0.692544 -0.00284855 0.0250218 -0.00284855
hip 230.818 -0.201489 0.576527 0.791845 0.74664 0.119334 0.214847 0.119334
lHand 230.818 0.412838 0.444557 0.794943 0.0781218 0.413426 -0.902475 0.413426
rHand 230.818 -0.679729 0.368143 0.634381 0.152185 -0.558737 0.810401 -0.558737
lFoot 230.818 -0.145417 0.985661 0.0855988 -0.670058 -0.522666 -0.174661 -0.522666
rFoot 230.818 -0.806985 0.494275 0.323213 0.977474 0.0659839 -0.135695 0.0659839
head 230.829 -0.0898922 0.172611 0.98088 0.690283 -0.00178723 0.0251739 -0.00178723
hip 230.829 -0.201069 0.577478 0.791259 0.744723 0.118541 0.21774 0.118541
lHand 230.829 0.408499 0.4511 0.793497 0.0789012 0.417629 -0.900777 0.417629
rHand 230.829 -0.67201 0.377587 0.637049 0.149389 -0.565442 0.806463 -0.565442
lFoot 230.829 -0.144571 0.985725 0.0862852 -0.677035 -0.512822 -0.170928 -0.512822
rFoot 230.829 -0.80707 0.494828 0.322154 0.977933 0.064717 -0.134913 0.064717
head 230.84 -0.0897125 0.176892 0.980133 0.687965 -0.000527532 0.0251382 -0.000527532
hip 230.84 -0.201231 0.578176 0.790707 0.743893 0.120623 0.22225 0.120623
lHand 230.84 0.404577 0.456829 0.792227 0.07873 0.421446 -0.89927 0.421446
rHand 230.84 -0.664966 0.385975 0.639409 0.147298 -0.572118 0.802318 -0.572118
lFoot 230.84 -0.144444 0.985753 0.0861819 -0.680931 -0.50769 -0.168017 -0.50769
rFoot 230.84 -0.80735 0.49488 0.321372 0.978197 0.0652294 -0.13388 0.0652294
head 230.852 -0.0895163 0.181326 0.97934 0.685542 0.0005968 0.0249323 0.0005968
hip 230.852 -0.201089 0.579132 0.790044 0.742938 0.121547 0.226488 0.121547
lHand 230.852 0.401096 0.462381 0.790775 0.0781021 0.42497 -0.897856 0.42497
rHand 230.852 -0.657977 0.393463 0.64207 0.145302 -0.57842 0.798342 -0.57842
lFoot 230.852 -0.144473 0.985767 0.0859651 -0.681952 -0.507605 -0.165016 -0.507605
rFoot 230.852 -0.807356 0.495364 0.32061 0.978504 0.0628814 -0.132859 0.0628814
head 230.863 -0.0893829 0.185759 0.978521 0.682968 0.00137279 0.024874 0.00137279
hip 230.863 -0.200826 0.580173 0.789347 0.742031 0.122049 0.23042 0.122049
lHand 230.863 0.398469 0.467522 0.789079 0.0767743 0.427807 -0.896701 0.427807
rHand 230.863 -0.65165 0.399987 0.644487 0.143376 -0.583845 0.794961 -0.583845
lFoot 230.863 -0.14488 0.985743 0.0855549 -0.680507 -0.510329 -0.164916 -0.510329
rFoot 230.863 -0.807379 0.495532 0.320292 0.97869 0.0617866 -0.132482 0.0617866
head 230.874 -0.089283 0.190172 0.977683 0.679951 0.00171391 0.0249031 0.00171391
hip 230.874 -0.200168 0.581279 0.7887 0.741017 0.122319 0.231228 0.122319
lHand 230.874 0.396092 0.471832 0.787709 0.0754867 0.430123 -0.895747 0.430123
rHand 230.874 -0.645533 0.406435 0.646605 0.141117 -0.588414 0.792244 -0.588414
lFoot 230.874 -0.145112 0.985713 0.0855118 -0.67832 -0.512572 -0.166736 -0.512572
rFoot 230.874 -0.807841 0.494739 0.320354 0.978825 0.0629358 -0.131406 0.0629358
head 230.885 -0.0891588 0.194746 0.976793 0.676955 0.00187903 0.024883 0.00187903
hip 230.885 -0.19933 0.582479 0.788027 0.738854 0.121368 0.231628 0.121368
lHand 230.885 0.393952 0.475274 0.786713 0.0746537 0.43154 -0.895173 0.43154
rHand 230.885 -0.640256 0.411389 0.648715 0.13931 -0.591227 0.79076 -0.591227
lFoot 230.885 -0.145151 0.985706 0.0855276 -0.677922 -0.513325 -0.166565 -0.513325
rFoot 230.885 -0.808127 0.494298 0.320312 0.978686 0.0632964 -0.132286 0.0632964
head 230.896 -0.0891293 0.199334 0.97587 0.673796 0.00185031 0.0247881 0.00185031
hip 230.896 -0.197829 0.583919 0.787338 0.735176 0.119161 0.230846 0.119161
lHand 230.896 0.391189 0.479927 0.785265 0.0741529 0.432816 -0.894694 0.432816
rHand 230.896 -0.635464 0.415803 0.65061 0.137834 -0.592244 0.790575 -0.592244
lFoot 230.896 -0.145096 0.985716 0.0855058 -0.678253 -0.513721 -0.165447 -0.513721
rFoot 230.896 -0.807693 0.495467 0.319601 -0.979081 -0.0595243 0.131287 -0.0595243
head 230.908 -0.0890223 0.203973 0.974921 0.670473 0.00185729 0.0244748 0.00185729
hip 230.908 -0.19676 0.585289 0.786589 0.730657 0.117851 0.230576 0.117851
lHand 230.908 0.389196 0.482366 0.784761 0.0736351 0.432388 -0.895077 0.432388
rHand 230.908 -0.631018 0.419244 0.652725 0.136008 -0.592067 0.79136 -0.592067
lFoot 230.908 -0.144933 0.985729 0.085626 -0.679437 -0.51239 -0.164006 -0.51239
