tag time posX posY posZ rotX rotY rotZ rotW
rFoot 346.26 -0.761072 0.260168 0.594207 -0.949227 -0.0736542 0.0862754 -0.0736542
head 346.272 -0.0339682 -0.137174 0.989964 0.768996 0.00254151 0.0238613 0.00254151
hip 346.272 -0.0989768 0.339344 0.935441 0.839874 0.08804 0.130073 0.08804
lHand 346.272 0.445721 -0.17519 0.877861 0.125536 0.418661 -0.872983 0.418661
rHand 346.272 -0.553403 -0.290531 0.7806 0.127566 -0.458769 0.87092 -0.458769
lFoot 346.272 0.0781982 0.977081 0.197986 -0.644211 -0.496789 -0.261566 -0.496789
rFoot 346.272 -0.760747 0.259271 0.595015 -0.949701 -0.0735568 0.0866848 -0.0735568
head 346.283 -0.0328082 -0.133046 0.990567 0.768022 0.00229803 0.0235588 0.00229803
hip 346.283 -0.0986584 0.345511 0.933214 0.838292 0.0883021 0.128967 0.0883021
lHand 346.283 0.450642 -0.166696 0.877003 0.125704 0.421334 -0.871231 0.421334
rHand 346.283 -0.556178 -0.283595 0.781178 0.126072 -0.459505 0.870602 -0.459505
lFoot 346.283 0.0798697 0.976713 0.19913 -0.647423 -0.482414 -0.264387 -0.482414
rFoot 346.283 -0.759681 0.257646 0.597079 -0.950058 -0.0739139 0.0875981 -0.0739139
head 346.294 -0.0317887 -0.128641 0.991182 0.767172 0.00159932 0.0235538 0.00159932
hip 346.294 -0.0982304 0.351639 0.930968 0.837835 0.088891 0.127222 0.088891
lHand 346.294 0.455457 -0.157788 0.876163 0.125339 0.423857 -0.869695 0.423857
rHand 346.294 -0.558941 -0.276152 0.781872 0.124032 -0.459125 0.870864 -0.459125
lFoot 346.294 0.0810412 0.976716 0.198641 -0.658529 -0.462643 -0.259848 -0.462643
rFoot 346.294 -0.756385 0.262981 0.598935 -0.950355 -0.0744372 0.0898649 -0.0744372
head 346.305 -0.0308098 -0.124333 0.991762 0.766194 0.00118308 0.0234411 0.00118308
hip 346.305 -0.0978071 0.357799 0.928662 0.837778 0.0892699 0.12778 0.0892699
lHand 346.305 0.460517 -0.147963 0.875232 0.124418 0.425431 -0.868898 0.425431
rHand 346.305 -0.561625 -0.268641 0.782566 0.123199 -0.458888 0.870937 -0.458888
lFoot 346.305 0.0818936 0.97688 0.197481 -0.658851 -0.461774 -0.256278 -0.461774
rFoot 346.305 -0.755431 0.262633 0.60029 -0.950773 -0.0748442 0.0913911 -0.0748442
head 346.316 -0.0297613 -0.119838 0.992347 0.764998 0.00125096 0.0232929 0.00125096
hip 346.316 -0.0972271 0.363996 0.926312 0.836022 0.0890532 0.131421 0.0890532
lHand 346.316 0.465668 -0.137695 0.874182 0.123627 0.426413 -0.868467 0.426413
rHand 346.316 -0.563587 -0.260689 0.783844 0.124067 -0.457597 0.871186 -0.457597
lFoot 346.316 0.0843327 0.976813 0.196784 -0.663495 -0.450918 -0.258875 -0.450918
rFoot 346.316 -0.753985 0.264391 0.601335 -0.951277 -0.0733247 0.0925785 -0.0733247
head 346.327 -0.0287117 -0.115178 0.99293 0.764041 0.00176252 0.0229972 0.00176252
hip 346.327 -0.0960169 0.369806 0.924134 0.833707 0.0885791 0.134954 0.0885791
lHand 346.327 0.470266 -0.12819 0.873165 0.12312 0.427158 -0.868146 0.427158
rHand 346.327 -0.565625 -0.252672 0.785 0.124863 -0.45694 0.871144 -0.45694
lFoot 346.327 0.0864773 0.976763 0.1961 -0.670915 -0.432927 -0.259626 -0.432927
rFoot 346.327 -0.753503 0.263452 0.602351 -0.951751 -0.07166 0.0940507 -0.07166
head 346.338 -0.0276269 -0.110565 0.993485 0.763208 0.00250668 0.0224892 0.00250668
hip 346.338 -0.0947817 0.375733 0.921868 0.83226 0.0883169 0.135189 0.0883169
lHand 346.338 0.475153 -0.117721 0.871993 0.122757 0.427944 -0.867791 0.427944
rHand 346.338 -0.567313 -0.24436 0.786412 0.12717 -0.456106 0.870898 -0.456106
lFoot 346.338 0.0866728 0.977012 0.194773 -0.681272 -0.414508 -0.254802 -0.414508
rFoot 346.338 -0.753078 0.262328 0.603372 -0.952359 -0.0697802 0.0953666 -0.0697802
head 346.35 -0.0265191 -0.105779 0.994036 0.762144 0.00325091 0.0221723 0.00325091
hip 346.35 -0.0932261 0.381667 0.919586 0.831965 0.0880028 0.132384 0.0880028
lHand 346.35 0.479677 -0.106854 0.870915 0.122995 0.428388 -0.867681 0.428388
rHand 346.35 -0.569011 -0.236187 0.787682 0.129155 -0.455769 0.870416 -0.455769
lFoot 346.35 0.0848021 0.977579 0.192738 -0.685982 -0.410238 -0.247794 -0.410238
rFoot 346.35 -0.752348 0.262234 0.604323 -0.952982 -0.0706969 0.096691 -0.0706969
head 346.361 -0.0253894 -0.100916 0.994571 0.761052 0.00415493 0.0217965 0.00415493
hip 346.361 -0.0914494 0.387674 0.917249 0.831733 0.0877728 0.131483 0.0877728
lHand 346.361 0.484293 -0.09664 0.869552 0.123439 0.429476 -0.867062 0.429476
rHand 346.361 -0.570541 -0.228059 0.788969 0.131874 -0.455936 0.869513 -0.455936
lFoot 346.361 0.0816276 0.978443 0.189702 -0.686477 -0.410195 -0.245311 -0.410195
rFoot 346.361 -0.751913 0.262764 0.604633 -0.953656 -0.0699475 0.0980225 -0.0699475
head 346.372 -0.0243139 -0.0959164 0.995092 0.760054 0.00505039 0.0213255 0.00505039
hip 346.372 -0.0900183 0.393849 0.914757 0.832109 0.088937 0.13176 0.088937
lHand 346.372 0.4885 -0.0856993 0.868345 0.124436 0.43089 -0.866286 0.43089
rHand 346.372 -0.572534 -0.219287 0.790011 0.134046 -0.456542 0.868523 -0.456542
lFoot 346.372 0.0780699 0.979265 0.186937 -0.685182 -0.41066 -0.244461 -0.41066
rFoot 346.372 -0.75106 0.263629 0.605317 -0.954571 -0.0682606 0.0979333 -0.0682606
head 346.383 -0.0231692 -0.0908271 0.995597 0.759245 0.00563656 0.0210438 0.00563656
hip 346.383 -0.0887841 0.400386 0.912035 0.831758 0.0904598 0.132044 0.0904598
lHand 346.383 0.4922 -0.0750898 0.867237 0.12583 0.432327 -0.865455 0.432327
rHand 346.383 -0.574454 -0.21006 0.791124 0.135923 -0.457828 0.867229 -0.457828
lFoot 346.383 0.0747924 0.979993 0.184446 -0.684444 -0.410146 -0.243388 -0.410146
rFoot 346.383 -0.750288 0.264901 0.605719 -0.955371 -0.067552 0.0986602 -0.067552
head 346.394 -0.0220551 -0.085479 0.996096 0.758443 0.00550625 0.0208684 0.00550625
hip 346.394 -0.0872032 0.406856 0.909321 0.830307 0.0910824 0.1304 0.0910824
lHand 346.394 0.495367 -0.0643862 0.866295 0.127012 0.433638 -0.864791 0.433638
rHand 346.394 -0.576831 -0.200476 0.791881 0.137052 -0.459592 0.865873 -0.459592
lFoot 346.394 0.0713969 0.98077 0.181638 -0.685925 -0.408215 -0.242331 -0.408215
rFoot 346.394 -0.750838 0.265506 0.604772 -0.956269 -0.0686416 0.100557 -0.0686416
head 346.405 -0.0209748 -0.0801386 0.996563 0.75766 0.00527599 0.0206567 0.00527599
hip 346.405 -0.085407 0.413359 0.906554 0.828474 0.091168 0.129486 0.091168
lHand 346.405 0.499045 -0.0533552 0.864932 0.127746 0.434656 -0.864318 0.434656
rHand 346.405 -0.579076 -0.190916 0.792604 0.138014 -0.46095 0.864844 -0.46095
lFoot 346.405 0.0670508 0.981761 0.177902 -0.684551 -0.41467 -0.240811 -0.41467
rFoot 346.405 -0.749628 0.267257 0.605501 -0.957294 -0.0675661 0.101066 -0.0675661
head 346.417 -0.0197092 -0.0745783 0.99702 0.757095 0.0050226 0.020245 0.0050226
hip 346.417 -0.0833609 0.420015 0.903681 0.825997 0.0900891 0.128647 0.0900891
lHand 346.417 0.502568 -0.0420378 0.863515 0.128075 0.435217 -0.864191 0.435217
rHand 346.417 -0.581143 -0.180598 0.79351 0.138275 -0.462076 0.864196 -0.462076
lFoot 346.417 0.0627202 0.982763 0.173906 -0.682481 -0.421705 -0.241928 -0.421705
rFoot 346.417 -0.747804 0.270711 0.606222 -0.958315 -0.0668583 0.10168 -0.0668583
head 346.428 -0.0184432 -0.0687744 0.997462 0.756534 0.00483685 0.0195703 0.00483685
hip 346.428 -0.0813028 0.426402 0.900873 0.823625 0.0893976 0.127142 0.0893976
lHand 346.428 0.505722 -0.0316718 0.862115 0.128072 0.435583 -0.864075 0.435583
rHand 346.428 -0.583244 -0.170262 0.794253 0.138573 -0.462811 0.863775 -0.462811
lFoot 346.428 0.0560337 0.984243 0.167708 -0.676225 -0.440729 -0.247065 -0.440729
rFoot 346.428 -0.747831 0.270398 0.606327 -0.959219 -0.0660144 0.102908 -0.0660144
head 346.439 -0.0171903 -0.063035 0.997863 0.755906 0.00441175 0.0188253 0.00441175
hip 346.439 -0.0796703 0.432625 0.898047 0.821658 0.0888437 0.125563 0.0888437
lHand 346.439 0.50868 -0.0198706 0.860726 0.128238 0.435972 -0.863855 0.435972
rHand 346.439 -0.58519 -0.159617 0.795031 0.138635 -0.462567 0.864208 -0.462567
lFoot 346.439 0.0508125 0.985317 0.163001 -0.669577 -0.456008 -0.248523 -0.456008
rFoot 346.439 -0.74755 0.271061 0.606379 -0.960182 -0.0650475 0.104082 -0.0650475
head 346.449 -0.0157946 -0.0568931 0.998255 0.754834 0.00383526 0.0180332 0.00383526
hip 346.449 -0.0788533 0.438987 0.895027 0.820936 0.0903236 0.128334 0.0903236
lHand 346.449 0.511684 -0.00903746 0.859126 0.127952 0.436133 -0.863552 0.436133
rHand 346.449 -0.586778 -0.149039 0.795914 0.138996 -0.46267 0.864228 -0.46267
lFoot 346.449 0.0450581 0.98652 0.157315 -0.6629 -0.470275 -0.250152 -0.470275
rFoot 346.449 -0.745111 0.274927 0.607639 -0.961219 -0.0642446 0.105224 -0.0642446
head 346.461 -0.0142942 -0.0507328 0.99861 0.753598 0.00329176 0.017163 0.00329176
hip 346.461 -0.0782416 0.445022 0.892095 0.820767 0.0902076 0.132469 0.0902076
lHand 346.461 0.514618 0.00176986 0.857418 0.126863 0.43624 -0.863262 0.43624
rHand 346.461 -0.588073 -0.1377 0.797 0.139178 -0.461868 0.864924 -0.461868
lFoot 346.461 0.0403375 0.98754 0.152114 -0.657608 -0.482782 -0.248584 -0.482782
rFoot 346.461 -0.743812 0.276442 0.608542 -0.962043 -0.0611622 0.106506 -0.0611622
head 346.472 -0.0127913 -0.0445406 0.998926 0.752071 0.00299207 0.0163367 0.00299207
hip 346.472 -0.0773549 0.451051 0.88914 0.819292 0.0903289 0.134165 0.0903289
lHand 346.472 0.517932 0.0124388 0.855332 0.124898 0.436106 -0.86319 0.436106
rHand 346.472 -0.588623 -0.126679 0.798421 0.139888 -0.460935 0.865641 -0.460935
lFoot 346.472 0.0369068 0.988486 0.146739 -0.655678 -0.489825 -0.246944 -0.489825
rFoot 346.472 -0.743461 0.277505 0.608487 -0.962871 -0.0606007 0.108555 -0.0606007
head 346.483 -0.0112836 -0.0380675 0.999211 0.750102 0.00323695 0.0154521 0.00323695
hip 346.483 -0.076773 0.457143 0.886074 0.817272 0.0900271 0.136268 0.0900271
lHand 346.483 0.521313 0.023346 0.853046 0.122454 0.435803 -0.863342 0.435803
rHand 346.483 -0.58924 -0.115811 0.799615 0.140978 -0.45969 0.866501 -0.45969
lFoot 346.483 0.0341855 0.989364 0.141387 -0.655493 -0.494059 -0.245947 -0.494059
rFoot 346.483 -0.741193 0.280185 0.610024 -0.963392 -0.0593 0.11146 -0.0593
head 346.494 -0.00975642 -0.0317842 0.999447 0.748527 0.00381961 0.0145656 0.00381961
hip 346.494 -0.0761731 0.462849 0.883158 0.81519 0.0901836 0.13855 0.0901836
lHand 346.494 0.524237 0.034326 0.85088 0.120733 0.435667 -0.863526 0.435667
rHand 346.494 -0.589224 -0.104134 0.801231 0.142622 -0.458014 0.867542 -0.458014
lFoot 346.494 0.0311439 0.990182 0.136274 -0.655566 -0.498556 -0.246717 -0.498556
rFoot 346.494 -0.740623 0.28033 0.610649 -0.964221 -0.0579606 0.113606 -0.0579606
head 346.505 -0.00830601 -0.0256419 0.999637 0.746866 0.00458593 0.0137964 0.00458593
hip 346.505 -0.0760754 0.468001 0.880448 0.812133 0.0914411 0.141763 0.0914411
lHand 346.505 0.526901 0.0455034 0.848708 0.119277 0.435317 -0.863922 0.435317
rHand 346.505 -0.588325 -0.0933049 0.803223 0.144274 -0.456607 0.868417 -0.456607
lFoot 346.505 0.0279342 0.990941 0.131362 -0.654169 -0.507392 -0.246417 -0.507392
rFoot 346.505 -0.739998 0.279207 0.61192 -0.964878 -0.0585995 0.1153 -0.0585995
head 346.516 -0.00672925 -0.019327 0.999791 0.745323 0.00531398 0.0130308 0.00531398
hip 346.516 -0.0761942 0.472871 0.877831 0.80856 0.0923556 0.145882 0.0923556
lHand 346.516 0.528809 0.0567698 0.84684 0.119099 0.435146 -0.864274 0.435146
rHand 346.516 -0.587467 -0.0813129 0.805153 0.146103 -0.454866 0.869504 -0.454866
lFoot 346.516 0.0245828 0.991628 0.126767 -0.646892 -0.523675 -0.248072 -0.523675
rFoot 346.516 -0.738347 0.280754 0.613205 -0.965433 -0.0582244 0.117473 -0.0582244
head 346.528 -0.00530299 -0.0130198 0.999901 0.743937 0.00596148 0.0127191 0.00596148
hip 346.528 -0.0760972 0.476762 0.875732 0.805059 0.0932787 0.150077 0.0932787
lHand 346.528 0.530275 0.0669525 0.845178 0.120219 0.435229 -0.864522 0.435229
rHand 346.528 -0.586222 -0.0689293 0.807213 0.147704 -0.453268 0.870488 -0.453268
lFoot 346.528 0.0215843 0.992236 0.12248 -0.639378 -0.539024 -0.249263 -0.539024
rFoot 346.528 -0.737348 0.280953 0.614315 -0.966035 -0.0576171 0.119243 -0.0576171
head 346.539 -0.00387854 -0.00683222 0.999969 0.742485 0.00614331 0.0128388 0.00614331
hip 346.539 -0.0766866 0.480314 0.873738 0.80197 0.0940454 0.154093 0.0940454
lHand 346.539 0.530473 0.078366 0.844072 0.122516 0.435796 -0.864535 0.435796
rHand 346.539 -0.584009 -0.056605 0.809771 0.148851 -0.452455 0.871082 -0.452455
lFoot 346.539 0.0200864 0.992654 0.11931 -0.635123 -0.54796 -0.250302 -0.54796
rFoot 346.539 -0.735827 0.280609 0.616293 -0.966661 -0.0598707 0.121323 -0.0598707
head 346.55 -0.00249255 -0.00058595 0.999997 0.740952 0.00612533 0.0133157 0.00612533
hip 346.55 -0.077803 0.484189 0.871498 0.798973 0.0950168 0.158704 0.0950168
lHand 346.55 0.530142 0.089243 0.843199 0.125364 0.43704 -0.864151 0.43704
rHand 346.55 -0.582015 -0.0440022 0.811987 0.149412 -0.451957 0.871478 -0.451957
lFoot 346.55 0.0200216 0.992989 0.116496 -0.637278 -0.549308 -0.249355 -0.549308
rFoot 346.55 -0.736432 0.277628 0.61692 -0.967356 -0.0676256 0.124902 -0.0676256
head 346.561 -0.00117763 0.0056209 0.999983 0.739071 0.00621801 0.0140872 0.00621801
hip 346.561 -0.0796198 0.486513 0.870038 0.795571 0.0977374 0.167418 0.0977374
lHand 346.561 0.53033 0.0979116 0.842118 0.126799 0.438542 -0.863665 0.438542
rHand 346.561 -0.58007 -0.032144 0.813932 0.149615 -0.451719 0.871792 -0.451719
lFoot 346.561 0.0200292 0.993242 0.114317 -0.642388 -0.545657 -0.245964 -0.545657
rFoot 346.561 -0.73697 0.279937 0.615232 -0.967565 -0.0677925 0.12665 -0.0677925
head 346.572 2.28798e-05 0.0118803 0.999929 0.736369 0.00676838 0.0151558 0.00676838
hip 346.572 -0.0823132 0.488664 0.86858 0.791841 0.102169 0.178666 0.102169
lHand 346.572 0.529462 0.108223 0.841403 0.128925 0.440856 -0.86289 0.440856
rHand 346.572 -0.577709 -0.0186996 0.816029 0.148869 -0.452169 0.871835 -0.452169
lFoot 346.572 0.0194866 0.993531 0.11188 -0.645394 -0.545125 -0.242822 -0.545125
rFoot 346.572 -0.735288 0.282923 0.615878 -0.96834 -0.0651269 0.126203 -0.0651269
head 346.583 0.00108804 0.0181411 0.999835 0.733354 0.00816154 0.0164579 0.00816154
hip 346.583 -0.0837172 0.490638 0.867333 0.788413 0.105635 0.187821 0.105635
lHand 346.583 0.528306 0.118115 0.840798 0.130344 0.44363 -0.861888 0.44363
rHand 346.583 -0.574667 -0.00562729 0.818368 0.148782 -0.453456 0.871364 -0.453456
lFoot 346.583 0.0182175 0.993826 0.109446 -0.645782 -0.548136 -0.241237 -0.548136
rFoot 346.583 -0.735185 0.284844 0.615115 -0.968741 -0.0645837 0.129771 -0.0645837
head 346.595 0.00202587 0.024327 0.999702 0.730646 0.00962826 0.0176103 0.00962826
hip 346.595 -0.0854292 0.4922 0.86628 0.787066 0.110885 0.190444 0.110885
lHand 346.595 0.527895 0.125688 0.839958 0.130894 0.446027 -0.861146 0.446027
rHand 346.595 -0.570868 0.00688587 0.821013 0.1505 -0.455598 0.870094 -0.455598
lFoot 346.595 0.0166651 0.994153 0.106687 -0.64402 -0.555161 -0.240425 -0.555161
rFoot 346.595 -0.735251 0.287148 0.613964 -0.969105 -0.0659169 0.132575 -0.0659169
head 346.606 0.0029133 0.0303443 0.999535 0.727798 0.0111165 0.0189452 0.0111165
hip 346.606 -0.0856633 0.493829 0.865329 0.787068 0.110356 0.190199 0.110356
lHand 346.606 0.526458 0.135062 0.839405 0.130827 0.449476 -0.860041 0.449476
rHand 346.606 -0.566224 0.019616 0.824018 0.152997 -0.457689 0.868775 -0.457689
lFoot 346.606 0.0143998 0.994419 0.104515 -0.638855 -0.56582 -0.240642 -0.56582
rFoot 346.606 -0.735377 0.289096 0.612897 -0.969605 -0.0654446 0.133889 -0.0654446
head 346.617 0.00376195 0.0364693 0.999328 0.725016 0.0121042 0.0202075 0.0121042
hip 346.617 -0.087532 0.496023 0.863886 0.785481 0.11214 0.193056 0.11214
lHand 346.617 0.524244 0.14134 0.839757 0.130127 0.452789 -0.859186 0.452789
rHand 346.617 -0.561186 0.0320784 0.827067 0.156236 -0.461049 0.866675 -0.461049
lFoot 346.617 0.0124151 0.994666 0.102399 -0.632449 -0.576713 -0.241961 -0.576713
rFoot 346.617 -0.733963 0.292806 0.612831 -0.970385 -0.0633236 0.133428 -0.0633236
head 346.628 0.00447722 0.0425329 0.999085 0.722267 0.0130132 0.021617 0.0130132
hip 346.628 -0.0879532 0.497002 0.86328 0.781719 0.113495 0.198294 0.113495
lHand 346.628 0.522008 0.149828 0.839678 0.128646 0.456182 -0.858461 0.456182
rHand 346.628 -0.555575 0.0432721 0.83034 0.158941 -0.465362 0.864169 -0.465362
lFoot 346.628 0.0110156 0.994865 0.100606 -0.628677 -0.584822 -0.242061 -0.584822
rFoot 346.628 -0.733939 0.294658 0.611972 -0.970848 -0.0626737 0.134404 -0.0626737
head 346.639 0.00512353 0.0485634 0.998807 0.719479 0.0140292 0.0229258 0.0140292
hip 346.639 -0.0885742 0.498181 0.862537 0.778065 0.115008 0.203203 0.115008
lHand 346.639 0.519437 0.15146 0.840978 0.127403 0.45923 -0.857806 0.45923
rHand 346.639 -0.550624 0.0553494 0.832916 0.161021 -0.468468 0.862311 -0.468468
lFoot 346.639 0.0099798 0.995006 0.099317 -0.628473 -0.587819 -0.241444 -0.587819
rFoot 346.639 -0.734496 0.296333 0.610493 -0.971311 -0.0620467 0.135106 -0.0620467
head 346.651 0.00568568 0.0547639 0.998483 0.716268 0.0152251 0.024063 0.0152251
hip 346.651 -0.0902164 0.499628 0.86153 0.773956 0.117262 0.20934 0.117262
lHand 346.651 0.515993 0.159655 0.841582 0.124828 0.461988 -0.857627 0.461988
rHand 346.651 -0.544731 0.0659541 0.836013 0.162701 -0.472295 0.860015 -0.472295
lFoot 346.651 0.00984107 0.995037 0.0990158 -0.629182 -0.58918 -0.240926 -0.58918
rFoot 346.651 -0.73656 0.294692 0.608799 -0.971873 -0.0615186 0.134879 -0.0615186
head 346.662 0.00607163 0.0610255 0.998118 0.712805 0.0164911 0.0252197 0.0164911
hip 346.662 -0.0911097 0.500264 0.861066 0.769575 0.120125 0.215931 0.120125
lHand 346.662 0.512866 0.167292 0.84201 0.123275 0.464384 -0.857402 0.464384
rHand 346.662 -0.538966 0.0756719 0.838922 0.163021 -0.476278 0.857642 -0.476278
lFoot 346.662 0.0103523 0.994901 0.100326 -0.630622 -0.587669 -0.24122 -0.587669
rFoot 346.662 -0.73794 0.295974 0.606501 -0.972385 -0.0631518 0.134021 -0.0631518
head 346.673 0.00640925 0.0671614 0.997721 0.709298 0.0178268 0.0263492 0.0178268
hip 346.673 -0.091787 0.500751 0.860711 0.765865 0.12189 0.220042 0.12189
lHand 346.673 0.509663 0.171621 0.843084 0.12103 0.465919 -0.857732 0.465919
rHand 346.673 -0.533401 0.0843803 0.841643 0.162945 -0.480324 0.85519 -0.480324
lFoot 346.673 0.0112712 0.99475 0.101714 -0.633113 -0.585532 -0.241097 -0.585532
rFoot 346.673 -0.738264 0.298752 0.604742 -0.972735 -0.0651316 0.13449 -0.0651316
head 346.684 0.00672183 0.0734332 0.997277 0.705693 0.0189713 0.0271366 0.0189713
hip 346.684 -0.0926899 0.501511 0.860172 0.763011 0.122519 0.222418 0.122519
lHand 346.684 0.505787 0.178449 0.844 0.119151 0.466306 -0.858521 0.466306
rHand 346.684 -0.527983 0.0912779 0.844335 0.160677 -0.484869 0.852546 -0.484869
lFoot 346.684 0.0125575 0.994677 0.102272 -0.636926 -0.583143 -0.239684 -0.583143
rFoot 346.684 -0.739774 0.300803 0.601874 -0.973126 -0.0654757 0.134798 -0.0654757
head 346.695 0.00688465 0.0798159 0.996786 0.701805 0.0199497 0.0277999 0.0199497
hip 346.695 -0.0942434 0.501851 0.859804 0.759771 0.129066 0.226222 0.129066
lHand 346.695 0.502445 0.182124 0.84521 0.117572 0.46575 -0.859543 0.46575
rHand 346.695 -0.52281 0.0963438 0.846987 0.158075 -0.488722 0.850212 -0.488722
lFoot 346.695 0.0137533 0.994645 0.10243 -0.643181 -0.577843 -0.235316 -0.577843
rFoot 346.695 -0.740812 0.303479 0.599248 -0.973729 -0.0625574 0.133936 -0.0625574
head 346.707 0.00703287 0.0860473 0.996266 0.698015 0.020648 0.0281419 0.020648
hip 346.707 -0.0949195 0.502336 0.859447 0.75653 0.134283 0.234893 0.134283
lHand 346.707 0.498642 0.184903 0.846857 0.117107 0.465474 -0.86003 0.465474
rHand 346.707 -0.516973 0.100372 0.850097 0.155853 -0.490499 0.849248 -0.490499
lFoot 346.707 0.0145022 0.99463 0.102475 -0.648884 -0.572902 -0.231946 -0.572902
rFoot 346.707 -0.740606 0.306187 0.598124 -0.974182 -0.0596006 0.134262 -0.0596006
head 346.718 0.0072142 0.0923985 0.995696 0.693973 0.021213 0.0284046 0.021213
hip 346.718 -0.0950876 0.503214 0.858914 0.753403 0.13513 0.24022 0.13513
lHand 346.718 0.494788 0.184609 0.849179 0.118882 0.463875 -0.8601 0.463875
rHand 346.718 -0.512119 0.103271 0.852683 0.153711 -0.490482 0.849685 -0.490482
lFoot 346.718 0.0146093 0.994673 0.102042 -0.653331 -0.568054 -0.230426 -0.568054
rFoot 346.718 -0.741072 0.308444 0.596384 -0.974646 -0.0577692 0.13446 -0.0577692
head 346.729 0.00722517 0.0987404 0.995087 0.689771 0.0216956 0.0285999 0.0216956
hip 346.729 -0.0942441 0.504228 0.858413 0.751807 0.132894 0.240706 0.132894
lHand 346.729 0.489789 0.186433 0.851675 0.121297 0.460978 -0.860326 0.460978
rHand 346.729 -0.507744 0.104908 0.855097 0.151961 -0.48934 0.851092 -0.48934
lFoot 346.729 0.013844 0.994744 0.101454 -0.65235 -0.569748 -0.229885 -0.569748
rFoot 346.729 -0.742865 0.310659 0.592994 -0.975043 -0.055887 0.134485 -0.055887
head 346.74 0.00723775 0.104992 0.994447 0.685487 0.0220595 0.0286283 0.0220595
hip 346.74 -0.0942957 0.505277 0.85779 0.747944 0.136055 0.244083 0.136055
lHand 346.74 0.487157 0.184229 0.853662 0.121356 0.455585 -0.862337 0.455585
rHand 346.74 -0.50256 0.105774 0.858048 0.151626 -0.488568 0.851956 -0.488568
lFoot 346.74 0.0133295 0.994791 0.101062 -0.651019 -0.572584 -0.229415 -0.572584
rFoot 346.74 -0.742711 0.311633 0.592677 -0.975643 -0.0531785 0.132965 -0.0531785
head 346.751 0.00727216 0.111281 0.993762 0.681118 0.0221861 0.0286781 0.0221861
hip 346.751 -0.0944458 0.50648 0.857064 0.744072 0.13873 0.248856 0.13873
lHand 346.751 0.48569 0.181707 0.855036 0.119139 0.448101 -0.866057 0.448101
rHand 346.751 -0.497204 0.104046 0.861372 0.155735 -0.485582 0.853172 -0.485582
lFoot 346.751 0.0124095 0.994844 0.10065 -0.647288 -0.578376 -0.230257 -0.578376
rFoot 346.751 -0.745302 0.312082 0.589177 -0.976571 -0.0491631 0.130398 -0.0491631
head 346.763 0.00726689 0.117432 0.993054 0.676998 0.0221075 0.0286913 0.0221075
hip 346.763 -0.0946168 0.507871 0.856221 0.74007 0.142698 0.253392 0.142698
lHand 346.763 0.483606 0.182619 0.856023 0.116215 0.441002 -0.870152 0.441002
rHand 346.763 -0.491222 0.101723 0.865074 0.161217 -0.482824 0.853667 -0.482824
lFoot 346.763 0.0119236 0.994854 0.100612 -0.644035 -0.5824 -0.232546 -0.5824
rFoot 346.763 -0.74672 0.314175 0.586262 -0.977374 -0.0488376 0.127731 -0.0488376
head 346.774 0.00726406 0.123646 0.9923 0.673296 0.0216331 0.0284979 0.0216331
hip 346.774 -0.0943032 0.509853 0.855077 0.736286 0.144033 0.255531 0.144033
lHand 346.774 0.483078 0.18063 0.856743 0.111576 0.431374 -0.876545 0.431374
rHand 346.774 -0.485031 0.0949176 0.869331 0.169574 -0.478379 0.854191 -0.478379
lFoot 346.774 0.0119595 0.994846 0.100688 -0.64377 -0.584033 -0.232492 -0.584033
rFoot 346.774 -0.746061 0.318209 0.584924 -0.978049 -0.0471013 0.126282 -0.0471013
head 346.785 0.00729955 0.129755 0.991519 0.670141 0.0210576 0.0280827 0.0210576
hip 346.785 -0.0936161 0.511359 0.854253 0.733022 0.144753 0.257687 0.144753
lHand 346.785 0.482235 0.176664 0.858044 0.109194 0.423408 -0.882219 0.423408
rHand 346.785 -0.47928 0.0879276 0.873247 0.175508 -0.473733 0.855207 -0.473733
lFoot 346.785 0.0125189 0.994837 0.100707 -0.645306 -0.584211 -0.231116 -0.584211
rFoot 346.785 -0.748402 0.318666 0.581676 -0.978574 -0.0447507 0.125516 -0.0447507
head 346.796 0.00732522 0.135757 0.990715 0.667184 0.0203872 0.0277788 0.0203872
hip 346.796 -0.0923736 0.513328 0.853206 0.729891 0.144368 0.258244 0.144368
lHand 346.796 0.480942 0.173072 0.8595 0.108484 0.416601 -0.887364 0.416601
rHand 346.796 -0.473972 0.0794507 0.876948 0.178933 -0.468712 0.857005 -0.468712
lFoot 346.796 0.0134448 0.994817 0.100791 -0.648404 -0.581884 -0.229676 -0.581884
rFoot 346.796 -0.749933 0.320659 0.5786 -0.979051 -0.0426032 0.125117 -0.0426032
head 346.807 0.00735081 0.141907 0.989853 0.664321 0.0199272 0.0269817 0.0199272
hip 346.807 -0.0906453 0.515787 0.851908 0.729687 0.140394 0.255425 0.140394
lHand 346.807 0.479654 0.168785 0.861071 0.10841 0.410781 -0.891691 0.410781
rHand 346.807 -0.469715 0.0676976 0.880219 0.179464 -0.4627 0.860184 -0.4627
lFoot 346.807 0.0146667 0.994791 0.100874 -0.653657 -0.576132 -0.228115 -0.576132
rFoot 346.807 -0.749722 0.324579 0.576685 -0.979737 -0.0419033 0.122669 -0.0419033
head 346.818 0.0074512 0.147957 0.988966 0.661141 0.0197204 0.0260744 0.0197204
hip 346.818 -0.0890427 0.517659 0.850941 0.727764 0.138712 0.254374 0.138712
