tag time posX posY posZ rotX rotY rotZ rotW
lHand 567.151 0.384525 0.404513 0.829765 0.334819 0.57608 -0.740486 0.57608
rHand 567.151 -0.506125 0.189957 0.841281 -0.357595 0.494522 -0.726143 0.494522
lFoot 567.151 -0.133301 0.984901 0.110459 0.697152 0.580183 0.106295 0.580183
rFoot 567.151 -0.738695 0.544135 0.397803 -0.970443 -0.0791534 0.122021 -0.0791534
head 567.162 -0.0523238 0.22719 0.972444 0.634334 0.0474794 0.058325 0.0474794
hip 567.162 -0.17127 0.485599 0.85724 0.592641 0.191197 0.352872 0.191197
lHand 567.162 0.381538 0.408118 0.829378 0.331756 0.581719 -0.737417 0.581719
rHand 567.162 -0.502804 0.193681 0.842422 -0.352661 0.497569 -0.726445 0.497569
lFoot 567.162 -0.132537 0.985163 0.109034 0.68043 0.60092 0.10971 0.60092
rFoot 567.162 -0.737947 0.544441 0.398771 -0.970919 -0.0769394 0.120524 -0.0769394
head 567.173 -0.0526148 0.231207 0.971481 0.633391 0.049538 0.057899 0.049538
hip 567.173 -0.171588 0.485301 0.857345 0.59184 0.196018 0.354945 0.196018
lHand 567.173 0.378787 0.410446 0.829491 0.328839 0.588337 -0.73338 0.588337
rHand 567.173 -0.500264 0.19762 0.84302 -0.347059 0.5003 -0.727241 0.5003
lFoot 567.173 -0.132873 0.985146 0.108779 0.671569 0.611065 0.110198 0.611065
rFoot 567.173 -0.737659 0.544012 0.399888 -0.971041 -0.0755614 0.120283 -0.0755614
head 567.184 -0.053078 0.235443 0.970438 0.632712 0.0517527 0.0574545 0.0517527
hip 567.184 -0.172383 0.484065 0.857884 0.587498 0.204524 0.363786 0.204524
lHand 567.184 0.375505 0.411581 0.83042 0.325198 0.595808 -0.729004 0.595808
rHand 567.184 -0.499512 0.200949 0.842679 -0.334453 0.503475 -0.730303 0.503475
lFoot 567.184 -0.132448 0.985256 0.108299 0.668458 0.614931 0.110816 0.614931
rFoot 567.184 -0.737625 0.543175 0.401086 -0.971061 -0.0741616 0.121004 -0.0741616
head 567.195 -0.0536036 0.239503 0.969415 0.632255 0.0537973 0.0576218 0.0537973
hip 567.195 -0.172772 0.482756 0.858543 0.580273 0.211446 0.37238 0.211446
lHand 567.195 0.37275 0.411793 0.831555 0.321427 0.603837 -0.724258 0.603837
rHand 567.195 -0.497989 0.20383 0.842888 -0.325227 0.506361 -0.732385 0.506361
lFoot 567.195 -0.133689 0.985021 0.108907 0.67163 0.610211 0.107297 0.610211
rFoot 567.195 -0.73949 0.540602 0.401128 0.971062 0.0744596 -0.122345 0.0744596
head 567.207 -0.0541426 0.24365 0.968351 0.631605 0.0554948 0.058399 0.0554948
hip 567.207 -0.172586 0.481602 0.859229 0.571303 0.214693 0.376791 0.214693
lHand 567.207 0.369617 0.412178 0.832762 0.317589 0.611105 -0.720205 0.611105
rHand 567.207 -0.496862 0.205718 0.843094 -0.314495 0.508962 -0.735536 0.508962
lFoot 567.207 -0.134297 0.984896 0.109294 0.680213 0.599572 0.106029 0.599572
rFoot 567.207 -0.742687 0.537189 0.399804 0.970794 0.0775976 -0.124607 0.0775976
head 567.218 -0.0546976 0.247853 0.967252 0.630503 0.0562241 0.060012 0.0562241
hip 567.218 -0.173345 0.480482 0.859702 0.563856 0.218284 0.369647 0.218284
lHand 567.218 0.367256 0.410914 0.83443 0.313433 0.616869 -0.717706 0.616869
rHand 567.218 -0.496088 0.206562 0.843344 -0.306156 0.510694 -0.73883 0.510694
lFoot 567.218 -0.134858 0.984793 0.109529 0.685726 0.591859 0.105846 0.591859
rFoot 567.218 -0.742707 0.537271 0.399657 0.971279 0.0742127 -0.124147 0.0742127
head 567.229 -0.0552766 0.251831 0.966191 0.628997 0.0566067 0.0620673 0.0566067
hip 567.229 -0.1728 0.481439 0.859277 0.559917 0.217973 0.36906 0.217973
lHand 567.229 0.365671 0.409522 0.835809 0.307419 0.619082 -0.719198 0.619082
rHand 567.229 -0.495068 0.20692 0.843855 -0.299865 0.511896 -0.742116 0.511896
lFoot 567.229 -0.135165 0.984755 0.109493 0.688827 0.587313 0.107524 0.587313
rFoot 567.229 -0.743805 0.536279 0.398947 0.971565 0.0722905 -0.124407 0.0722905
head 567.24 -0.0557456 0.255911 0.965092 0.626922 0.0562548 0.0641228 0.0562548
hip 567.24 -0.171851 0.482527 0.858857 0.55497 0.218084 0.371516 0.218084
lHand 567.24 0.364498 0.40847 0.836835 0.301021 0.619702 -0.722029 0.619702
rHand 567.24 -0.494295 0.20535 0.844692 -0.296485 0.51114 -0.746881 0.51114
lFoot 567.24 -0.135918 0.98469 0.109145 0.685642 0.590603 0.108101 0.590603
rFoot 567.24 -0.745398 0.534526 0.398327 0.971384 0.0738077 -0.125849 0.0738077
head 567.251 -0.0562664 0.260042 0.963957 0.624381 0.0559159 0.0661419 0.0559159
hip 567.251 -0.17115 0.483032 0.858713 0.548768 0.218822 0.374487 0.218822
lHand 567.251 0.364657 0.406228 0.837857 0.293842 0.614788 -0.729819 0.614788
rHand 567.251 -0.49428 0.201796 0.845556 -0.295769 0.509056 -0.751714 0.509056
lFoot 567.251 -0.137308 0.98454 0.10875 0.678878 0.599543 0.107314 0.599543
rFoot 567.251 -0.745729 0.533787 0.398696 0.97141 0.0728983 -0.127032 0.0728983
head 567.262 -0.0567285 0.264092 0.962828 0.621441 0.0555069 0.0680118 0.0555069
hip 567.262 -0.169834 0.483697 0.8586 -0.541393 -0.21829 -0.376036 -0.21829
lHand 567.262 0.366105 0.403015 0.838776 0.287885 0.606513 -0.739517 0.606513
rHand 567.262 -0.493815 0.197314 0.846885 -0.298242 0.505639 -0.75559 0.505639
lFoot 567.262 -0.139082 0.98434 0.108307 0.670083 0.610616 0.106554 0.610616
rFoot 567.262 -0.745679 0.533245 0.399514 0.97142 0.0717177 -0.128284 0.0717177
head 567.273 -0.0571844 0.268207 0.961663 0.618557 0.0555311 0.0697249 0.0555311
hip 567.273 -0.168221 0.48426 0.8586 -0.533654 -0.217439 -0.378513 -0.217439
lHand 567.273 0.369616 0.398065 0.8396 0.284527 0.595809 -0.749656 0.595809
rHand 567.273 -0.493482 0.192095 0.848278 -0.300235 0.502786 -0.758307 0.502786
lFoot 567.273 -0.140024 0.984259 0.107831 0.659317 0.622434 0.107218 0.622434
rFoot 567.273 -0.745895 0.532446 0.400177 0.97139 0.0706434 -0.129287 0.0706434
head 567.284 -0.057658 0.272322 0.960477 0.615959 0.0558786 0.0711439 0.0558786
hip 567.284 -0.167274 0.48439 0.858712 -0.525501 -0.219816 -0.381394 -0.219816
lHand 567.284 0.376266 0.38834 0.841199 0.28769 0.582386 -0.758752 0.582386
rHand 567.284 -0.493817 0.183133 0.850063 -0.305729 0.498287 -0.760117 0.498287
lFoot 567.284 -0.137616 0.984897 0.105072 0.643498 0.643355 0.109775 0.643355
rFoot 567.284 -0.746843 0.531062 0.400248 0.971252 0.0709815 -0.130615 0.0709815
head 567.296 -0.058113 0.276415 0.95928 0.613643 0.0567349 0.0723557 0.0567349
hip 567.296 -0.166262 0.485568 0.858243 -0.520433 -0.221683 -0.384219 -0.221683
lHand 567.296 0.381839 0.380406 0.842312 0.290147 0.571529 -0.765936 0.571529
rHand 567.296 -0.493727 0.173313 0.852172 -0.311964 0.49288 -0.761779 0.49288
lFoot 567.296 -0.137273 0.985076 0.103832 0.636893 0.652065 0.108213 0.652065
rFoot 567.296 -0.746811 0.530932 0.40048 0.971279 0.0705926 -0.130917 0.0705926
head 567.307 -0.0586288 0.28052 0.958056 0.61164 0.0578495 0.0733626 0.0578495
hip 567.307 -0.165303 0.487527 0.857317 -0.518084 -0.222171 -0.384636 -0.222171
lHand 567.307 0.388129 0.370932 0.843662 0.294607 0.559488 -0.772854 0.559488
rHand 567.307 -0.493943 0.164921 0.853711 -0.315316 0.488696 -0.764038 0.488696
lFoot 567.307 -0.137435 0.985061 0.103766 0.6381 0.650087 0.108654 0.650087
rFoot 567.307 -0.747413 0.530028 0.400554 0.971414 0.0691712 -0.131175 0.0691712
head 567.318 -0.0590785 0.284589 0.956827 0.609235 0.0590436 0.0743942 0.0590436
hip 567.318 -0.165254 0.489207 0.856369 -0.515905 -0.22229 -0.381994 -0.22229
lHand 567.318 0.396431 0.357293 0.845686 0.303787 0.545137 -0.778996 0.545137
rHand 567.318 -0.493785 0.154294 0.855786 -0.319725 0.484082 -0.765931 0.484082
lFoot 567.318 -0.137172 0.985071 0.104015 0.649976 0.637501 0.107578 0.637501
rFoot 567.318 -0.748379 0.528851 0.400307 0.971417 0.0686001 -0.132616 0.0686001
head 567.329 -0.0595074 0.288619 0.955593 0.606307 0.0600423 0.0755865 0.0600423
hip 567.329 -0.164175 0.491541 0.855239 -0.515231 -0.219198 -0.376816 -0.219198
lHand 567.329 0.404757 0.343836 0.847318 0.313773 0.529815 -0.78506 0.529815
rHand 567.329 -0.493109 0.143121 0.858114 -0.324448 0.479629 -0.767559 0.479629
lFoot 567.329 -0.138117 0.984917 0.104219 0.655138 0.631636 0.105069 0.631636
rFoot 567.329 -0.748482 0.52866 0.400365 0.971643 0.0672613 -0.132892 0.0672613
head 567.34 -0.0598814 0.292555 0.954372 0.602643 0.0607581 0.0768413 0.0607581
hip 567.34 -0.162479 0.493339 0.854527 -0.512055 -0.215829 -0.373908 -0.215829
lHand 567.34 0.41222 0.329869 0.849271 0.321929 0.514813 -0.791344 0.514813
rHand 567.34 -0.492059 0.130637 0.860704 -0.329856 0.475435 -0.768192 0.475435
lFoot 567.34 -0.138566 0.984821 0.10453 0.659899 0.625964 0.102344 0.625964
rFoot 567.34 -0.748964 0.527689 0.400745 0.971755 0.0666011 -0.133585 0.0666011
head 567.352 -0.0601971 0.296382 0.95317 0.598632 0.061397 0.0781047 0.061397
hip 567.352 -0.15937 0.494541 0.854418 -0.505303 -0.210747 -0.373601 -0.210747
lHand 567.352 0.418765 0.31589 0.851381 0.32984 0.500152 -0.797226 0.500152
rHand 567.352 -0.491021 0.119789 0.862872 -0.334616 0.47139 -0.769103 0.47139
lFoot 567.352 -0.138872 0.984774 0.104574 0.660586 0.62515 0.100441 0.62515
rFoot 567.352 -0.749313 0.527085 0.400888 0.971862 0.0656914 -0.134625 0.0656914
head 567.363 -0.0604193 0.300205 0.951959 0.594113 0.0620898 0.0789052 0.0620898
hip 567.363 -0.155713 0.495173 0.854726 -0.496578 -0.205519 -0.374124 -0.205519
lHand 567.363 0.424391 0.302869 0.853324 0.336775 0.486371 -0.80273 0.486371
rHand 567.363 -0.488572 0.103745 0.866334 -0.341707 0.467239 -0.768576 0.467239
lFoot 567.363 -0.139062 0.984802 0.104049 0.658321 0.628502 0.098644 0.628502
rFoot 567.363 -0.749512 0.526545 0.401227 0.971955 0.0640454 -0.135714 0.0640454
head 567.374 -0.0605683 0.304004 0.950743 0.589701 0.0630756 0.0794276 0.0630756
hip 567.374 -0.152328 0.496131 0.854781 -0.489926 -0.200319 -0.373784 -0.200319
lHand 567.374 0.429425 0.28947 0.855454 0.34297 0.474324 -0.807486 0.474324
rHand 567.374 -0.485553 0.0893094 0.869633 -0.34629 0.461902 -0.770906 0.461902
lFoot 567.374 -0.139261 0.984793 0.103871 0.656328 0.631213 0.0948447 0.631213
rFoot 567.374 -0.749332 0.526052 0.402207 0.971839 0.0641824 -0.136975 0.0641824
head 567.385 -0.0607376 0.307661 0.949556 0.584966 0.0644524 0.0794796 0.0644524
hip 567.385 -0.150006 0.497189 0.854577 -0.484659 -0.198153 -0.37096 -0.198153
lHand 567.385 0.433558 0.27669 0.857596 0.346922 0.463672 -0.812272 0.463672
rHand 567.385 -0.482733 0.0753364 0.872521 -0.348855 0.454963 -0.776022 0.454963
lFoot 567.385 -0.139762 0.984705 0.104031 0.658821 0.629555 0.0899516 0.629555
rFoot 567.385 -0.749145 0.525732 0.402974 0.971857 0.0639585 -0.13737 0.0639585
head 567.396 -0.0609153 0.311391 0.948328 0.580015 0.0658918 0.0792238 0.0658918
hip 567.396 -0.148651 0.498113 0.854275 -0.481961 -0.196861 -0.364953 -0.196861
lHand 567.396 0.436554 0.264304 0.859979 0.350323 0.454765 -0.816156 0.454765
rHand 567.396 -0.479667 0.0618476 0.875268 -0.350552 0.448027 -0.781506 0.448027
lFoot 567.396 -0.140626 0.98453 0.104521 0.661742 0.625758 0.0852442 0.625758
rFoot 567.396 -0.747306 0.527007 0.40472 0.971976 0.0622217 -0.13702 0.0622217
head 567.407 -0.0610001 0.315016 0.947124 0.575198 0.0672001 0.0787333 0.0672001
hip 567.407 -0.146476 0.500096 0.853492 -0.481423 -0.192375 -0.360453 -0.192375
lHand 567.407 0.440244 0.251519 0.86193 0.354305 0.446672 -0.819075 0.446672
rHand 567.407 -0.47632 0.0472265 0.878003 -0.349483 0.439053 -0.789835 0.439053
lFoot 567.407 -0.141165 0.984396 0.10506 0.664453 0.621929 0.0817306 0.621929
rFoot 567.407 -0.745938 0.527913 0.40606 0.972042 0.0611052 -0.137144 0.0611052
head 567.419 -0.060927 0.318529 0.945953 0.570456 0.0683722 0.0776972 0.0683722
hip 567.419 -0.143913 0.502414 0.852566 -0.481335 -0.187311 -0.356045 -0.187311
lHand 567.419 0.44282 0.239225 0.864107 0.359096 0.441974 -0.819724 0.441974
rHand 567.419 -0.472284 0.0318777 0.88087 -0.348306 0.428702 -0.798272 0.428702
lFoot 567.419 -0.14181 0.984249 0.105563 0.66595 0.619288 0.0784166 0.619288
rFoot 567.419 -0.743209 0.529916 0.408447 0.9721 0.059808 -0.13596 0.059808
head 567.43 -0.060869 0.322045 0.944766 0.565911 0.069401 0.076565 0.069401
hip 567.43 -0.14228 0.502913 0.852546 -0.477551 -0.187723 -0.352091 -0.187723
lHand 567.43 0.444102 0.226618 0.866844 0.364046 0.438122 -0.819879 0.438122
rHand 567.43 -0.467847 0.0157146 0.88367 -0.346775 0.415842 -0.807672 0.415842
lFoot 567.43 -0.142375 0.984176 0.105482 0.666529 0.617993 0.0760796 0.617993
rFoot 567.43 -0.741738 0.531151 0.409514 0.972189 0.0581859 -0.135507 0.0581859
head 567.441 -0.0605714 0.32551 0.943597 0.561071 0.070084 0.0751329 0.070084
hip 567.441 -0.140229 0.504188 0.852133 -0.475384 -0.185287 -0.347472 -0.185287
lHand 567.441 0.445324 0.214628 0.869265 0.368418 0.433113 -0.820939 0.433113
rHand 567.441 -0.463195 -0.000119212 0.886256 -0.345946 0.402147 -0.816513 0.402147
lFoot 567.441 -0.142502 0.984138 0.105668 0.666106 0.617754 0.0751742 0.617754
rFoot 567.441 -0.738906 0.533665 0.411362 0.97254 0.0552228 -0.133633 0.0552228
head 567.452 -0.0603385 0.328843 0.942455 0.556195 0.0707397 0.0736505 0.0707397
hip 567.452 -0.137752 0.505508 0.851754 -0.473154 -0.180773 -0.342686 -0.180773
lHand 567.452 0.446202 0.202292 0.871769 0.372473 0.42714 -0.82259 0.42714
rHand 567.452 -0.458055 -0.0174412 0.888753 -0.344372 0.383301 -0.827413 0.383301
lFoot 567.452 -0.142867 0.984079 0.105726 0.664081 0.619769 0.0737539 0.619769
rFoot 567.452 -0.735923 0.53612 0.413514 0.972846 0.0525712 -0.13149 0.0525712
head 567.463 -0.0600151 0.332083 0.941339 0.551246 0.0711631 0.0717273 0.0711631
hip 567.463 -0.135892 0.506347 0.851555 -0.470511 -0.177853 -0.337663 -0.177853
lHand 567.463 0.447104 0.189388 0.874202 0.377283 0.420272 -0.824204 0.420272
rHand 567.463 -0.451821 -0.0361754 0.891375 -0.345277 0.358656 -0.838721 0.358656
lFoot 567.463 -0.143379 0.984033 0.105457 0.66236 0.621649 0.0716704 0.621649
rFoot 567.463 -0.733229 0.538321 0.415435 0.972969 0.0506554 -0.130193 0.0506554
head 567.474 -0.0596683 0.335324 0.940211 0.54636 0.071275 0.0699643 0.071275
hip 567.474 -0.134095 0.50727 0.851291 -0.468027 -0.17493 -0.333064 -0.17493
lHand 567.474 0.447544 0.175864 0.876799 0.383509 0.41163 -0.8259 0.41163
rHand 567.474 -0.445723 -0.0530018 0.893601 -0.347698 0.33728 -0.847416 0.33728
lFoot 567.474 -0.143456 0.984017 0.1055 0.661083 0.623011 0.069856 0.623011
rFoot 567.474 -0.731072 0.540137 0.416875 0.973076 0.0499143 -0.128883 0.0499143
head 567.485 -0.0592711 0.338362 0.939147 0.541427 0.0711102 0.0678724 0.0711102
hip 567.485 -0.132834 0.508025 0.851038 -0.466237 -0.173244 -0.329043 -0.173244
lHand 567.485 0.447804 0.162004 0.879333 0.391569 0.401323 -0.8273 0.401323
rHand 567.485 -0.438662 -0.0701817 0.895907 -0.354234 0.312236 -0.854958 0.312236
lFoot 567.485 -0.143832 0.983944 0.10567 0.660812 0.622788 0.0678151 0.622788
rFoot 567.485 -0.730006 0.540902 0.417751 0.973173 0.0483067 -0.128005 0.0483067
head 567.497 -0.0587953 0.341395 0.938079 0.536491 0.0707009 0.0654007 0.0707009
hip 567.497 -0.131836 0.508812 0.850723 -0.464667 -0.17189 -0.325124 -0.17189
lHand 567.497 0.447638 0.147303 0.881999 0.401877 0.390067 -0.827776 0.390067
rHand 567.497 -0.431626 -0.0852131 0.898019 -0.361023 0.28822 -0.861691 0.28822
lFoot 567.497 -0.144236 0.983864 0.105871 0.661979 0.620623 0.0663197 0.620623
rFoot 567.497 -0.728735 0.541957 0.418602 0.973285 0.0459827 -0.127231 0.0459827
head 567.508 -0.0582677 0.344491 0.93698 0.531584 0.0701849 0.0627099 0.0701849
hip 567.508 -0.130941 0.509552 0.850418 -0.463312 -0.171107 -0.321809 -0.171107
lHand 567.508 0.446983 0.13327 0.884559 0.412082 0.378525 -0.828174 0.378525
rHand 567.508 -0.423443 -0.0987965 0.900519 -0.370692 0.263757 -0.867122 0.263757
lFoot 567.508 -0.144653 0.983765 0.106219 0.663803 0.61677 0.0659935 0.61677
rFoot 567.508 -0.72748 0.543477 0.418815 0.973437 0.0452069 -0.125795 0.0452069
head 567.519 -0.0576878 0.347207 0.936012 0.526368 0.0696312 0.0596459 0.0696312
hip 567.519 -0.129792 0.510207 0.850202 -0.461411 -0.16944 -0.318319 -0.16944
lHand 567.519 0.445266 0.118138 0.887571 0.424137 0.364222 -0.82855 0.364222
rHand 567.519 -0.416084 -0.110364 0.902604 -0.379074 0.241161 -0.872426 0.241161
lFoot 567.519 -0.144996 0.983697 0.106382 0.664601 0.614264 0.0662116 0.614264
rFoot 567.519 -0.726194 0.544721 0.41943 0.973566 0.0442767 -0.124433 0.0442767
head 567.53 -0.0572072 0.349888 0.935043 0.520896 0.0695404 0.056533 0.0695404
hip 567.53 -0.128463 0.510583 0.850178 -0.458722 -0.168258 -0.316294 -0.168258
lHand 567.53 0.442915 0.103841 0.89053 0.436152 0.348092 -0.829342 0.348092
rHand 567.53 -0.409022 -0.118744 0.904765 -0.385129 0.220768 -0.878065 0.220768
lFoot 567.53 -0.144995 0.983696 0.106387 0.663905 0.613764 0.0668962 0.613764
rFoot 567.53 -0.727157 0.543682 0.419109 0.973639 0.0442602 -0.124293 0.0442602
head 567.541 -0.0566776 0.352554 0.934073 0.515045 0.0695044 0.0533072 0.0695044
hip 567.541 -0.127346 0.510999 0.850096 -0.455916 -0.167146 -0.314059 -0.167146
lHand 567.541 0.439798 0.0901624 0.893559 0.446816 0.330559 -0.830956 0.330559
rHand 567.541 -0.402028 -0.125376 0.907003 -0.390261 0.203736 -0.88269 0.203736
lFoot 567.541 -0.145267 0.983645 0.106491 0.663661 0.612343 0.0671674 0.612343
rFoot 567.541 -0.726733 0.544239 0.419123 0.973735 0.0438391 -0.123532 0.0438391
head 567.553 -0.056221 0.354963 0.933188 0.509179 0.0694409 0.0497039 0.0694409
hip 567.553 -0.125928 0.510934 0.850346 -0.453356 -0.165451 -0.311493 -0.165451
lHand 567.553 0.436581 0.0772177 0.896345 0.455579 0.31268 -0.833235 0.31268
rHand 567.553 -0.395116 -0.131494 0.909172 -0.395672 0.186806 -0.886477 0.186806
lFoot 567.553 -0.14571 0.983577 0.106507 0.664358 0.611015 0.0656138 0.611015
rFoot 567.553 -0.726848 0.543978 0.419261 0.973778 0.0439169 -0.123016 0.0439169
head 567.564 -0.0557008 0.357248 0.932347 0.50326 0.0688351 0.0454382 0.0688351
hip 567.564 -0.124846 0.510986 0.850474 -0.451189 -0.163415 -0.309094 -0.163415
lHand 567.564 0.431433 0.0650649 0.899796 0.461761 0.292324 -0.837341 0.292324
rHand 567.564 -0.387958 -0.133385 0.911974 -0.401329 0.175763 -0.889084 0.175763
lFoot 567.564 -0.146125 0.983511 0.106551 0.66509 0.609645 0.0643107 0.609645
rFoot 567.564 -0.726814 0.543816 0.41953 0.973875 0.0444154 -0.122359 0.0444154
head 567.575 -0.0549352 0.359447 0.931547 0.497206 0.0673926 0.0411419 0.0673926
hip 567.575 -0.124025 0.510985 0.850595 -0.448762 -0.163176 -0.307647 -0.163176
lHand 567.575 0.426463 0.0537874 0.902904 0.465323 0.27173 -0.84237 0.27173
rHand 567.575 -0.381393 -0.136823 0.914231 -0.406591 0.162058 -0.891523 0.162058
lFoot 567.575 -0.14613 0.98349 0.106742 0.66634 0.606903 0.0642349 0.606903
rFoot 567.575 -0.726611 0.543983 0.419665 0.973887 0.0444146 -0.121999 0.0444146
head 567.586 -0.0541842 0.361475 0.930806 0.490589 0.0651626 0.0372696 0.0651626
hip 567.586 -0.123139 0.511137 0.850633 -0.446489 -0.161985 -0.305743 -0.161985
lHand 567.586 0.420676 0.0432379 0.90618 0.468309 0.251673 -0.846963 0.251673
rHand 567.586 -0.374789 -0.137484 0.91686 -0.411341 0.1483 -0.893886 0.1483
lFoot 567.586 -0.146395 0.983417 0.107045 0.67034 0.600344 0.0645895 0.600344
rFoot 567.586 -0.725466 0.544551 0.420907 0.973977 0.0437917 -0.120535 0.0437917
head 567.597 -0.053534 0.363413 0.930089 0.483872 0.0629741 0.0338622 0.0629741
hip 567.597 -0.121592 0.511277 0.850771 -0.443572 -0.158242 -0.303019 -0.158242
lHand 567.597 0.414096 0.0345928 0.909576 0.472134 0.232046 -0.850406 0.232046
rHand 567.597 -0.368008 -0.138379 0.919468 -0.414344 0.132753 -0.896691 0.132753
lFoot 567.597 -0.147135 0.983344 0.106703 0.671768 0.598016 0.0634414 0.598016
rFoot 567.597 -0.723954 0.54513 0.422757 0.974126 0.0423529 -0.11921 0.0423529
head 567.608 -0.0528747 0.365141 0.92945 0.476845 0.0607656 0.030763 0.0607656
hip 567.608 -0.120791 0.510876 0.851126 -0.440191 -0.158605 -0.302703 -0.158605
lHand 567.608 0.408009 0.0259532 0.912609 0.475673 0.212095 -0.853531 0.212095
rHand 567.608 -0.362136 -0.139338 0.921652 -0.416975 0.115048 -0.899177 0.115048
lFoot 567.608 -0.147469 0.983325 0.106418 0.670949 0.598588 0.0625364 0.598588
rFoot 567.608 -0.722673 0.546051 0.42376 0.974186 0.0422373 -0.118204 0.0422373
head 567.62 -0.0523394 0.366651 0.928885 0.469933 0.0593271 0.027197 0.0593271
hip 567.62 -0.120094 0.510871 0.851227 -0.437857 -0.158346 -0.302573 -0.158346
lHand 567.62 0.401099 0.0192883 0.915832 0.476257 0.188997 -0.858397 0.188997
rHand 567.62 -0.355069 -0.139453 0.92438 -0.419594 0.0937399 -0.90121 0.0937399
lFoot 567.62 -0.147736 0.983295 0.106323 0.669126 0.599672 0.0620064 0.599672
rFoot 567.62 -0.720964 0.547175 0.425219 0.974306 0.0414505 -0.116828 0.0414505
head 567.631 -0.0518948 0.368138 0.928322 0.462921 0.0583436 0.0233035 0.0583436
hip 567.631 -0.119289 0.510836 0.851362 -0.436152 -0.158145 -0.301908 -0.158145
lHand 567.631 0.39472 0.0120118 0.918723 0.47814 0.166993 -0.861647 0.166993
rHand 567.631 -0.348364 -0.140001 0.926845 -0.423267 0.0730358 -0.902053 0.0730358
lFoot 567.631 -0.148465 0.983204 0.106148 0.670207 0.597219 0.0609244 0.597219
rFoot 567.631 -0.719566 0.548153 0.426325 -0.974413 -0.0407037 0.115814 -0.0407037
head 567.642 -0.05147 0.369464 0.927819 0.455763 0.0573611 0.0192343 0.0573611
hip 567.642 -0.119098 0.511317 0.851099 -0.436011 -0.157693 -0.300303 -0.157693
lHand 567.642 0.38807 0.00587308 0.921611 0.480583 0.145015 -0.863987 0.145015
rHand 567.642 -0.341493 -0.139171 0.929523 -0.428422 0.0490967 -0.90167 0.0490967
lFoot 567.642 -0.148845 0.983138 0.106227 0.670773 0.595623 0.0605529 0.595623
rFoot 567.642 -0.718635 0.548898 0.426937 -0.974521 -0.0402498 0.114647 -0.0402498
head 567.653 -0.0510101 0.370726 0.92734 0.449002 0.0561139 0.0154746 0.0561139
hip 567.653 -0.118189 0.511506 0.851113 -0.437417 -0.156098 -0.29765 -0.156098
lHand 567.653 0.381979 0.000873555 0.924171 0.483659 0.123423 -0.865355 0.123423
rHand 567.653 -0.334443 -0.137808 0.932286 -0.434701 0.0240116 -0.899959 0.0240116
lFoot 567.653 -0.149045 0.983128 0.106045 0.669381 0.596854 0.0607095 0.596854
rFoot 567.653 -0.717275 0.550471 0.427197 -0.974603 -0.0408547 0.11385 -0.0408547
head 567.664 -0.0505199 0.37187 0.926909 0.442914 0.0542963 0.0125212 0.0542963
hip 567.664 -0.117523 0.511855 0.850995 -0.439196 -0.154999 -0.2947 -0.154999
lHand 567.664 0.375387 -0.00348902 0.926862 0.488963 0.104684 -0.864551 0.104684
rHand 567.664 -0.327523 -0.136364 0.934951 -0.441338 -0.000996377 -0.897185 -0.000996377
lFoot 567.664 -0.149213 0.983139 0.105707 0.667726 0.598651 0.0599352 0.598651
rFoot 567.664 -0.716999 0.55122 0.426695 -0.974737 -0.0404227 0.113082 -0.0404227
head 567.675 -0.0499923 0.373027 0.926473 0.436995 0.0520005 0.0101717 0.0520005
hip 567.675 -0.117098 0.512574 0.850621 -0.44033 -0.154243 -0.292204 -0.154243
lHand 567.675 0.368883 -0.00744646 0.929446 0.493544 0.0862448 -0.8636 0.0862448
rHand 567.675 -0.320878 -0.134808 0.937478 -0.446852 -0.0249446 -0.894204 -0.0249446
lFoot 567.675 -0.149373 0.983144 0.105429 0.667578 0.598737 0.0591508 0.598737
rFoot 567.675 -0.716232 0.551701 0.427362 -0.974815 -0.0396073 0.112226 -0.0396073
head 567.687 -0.0494932 0.374035 0.926093 0.431793 0.0496105 0.00853274 0.0496105
hip 567.687 -0.116298 0.512765 0.850615 -0.442311 -0.152915 -0.289664 -0.152915
lHand 567.687 0.362251 -0.00965582 0.932031 0.497425 0.0691209 -0.862418 0.0691209
rHand 567.687 -0.314619 -0.131761 0.940029 -0.452852 -0.0495375 -0.890193 -0.0495375
lFoot 567.687 -0.149642 0.983114 0.105332 0.669003 0.596835 0.0585539 0.596835
rFoot 567.687 -0.715308 0.55255 0.427812 -0.974848 -0.039899 0.111382 -0.039899
head 567.698 -0.0490884 0.374983 0.925731 0.426841 0.0478148 0.006697 0.0478148
hip 567.698 -0.115812 0.512775 0.850675 -0.443582 -0.152093 -0.287408 -0.152093
lHand 567.698 0.355921 -0.0113607 0.934447 0.498556 0.0512845 -0.862423 0.0512845
rHand 567.698 -0.308539 -0.128077 0.94255 -0.459575 -0.0727251 -0.885156 -0.0727251
lFoot 567.698 -0.149798 0.983097 0.105262 0.669646 0.595798 0.0587711 0.595798
rFoot 567.698 -0.715142 0.552802 0.427764 -0.974827 -0.0400505 0.11098 -0.0400505
head 567.709 -0.0485047 0.375913 0.925384 0.42173 0.0463486 0.00437267 0.0463486
hip 567.709 -0.115109 0.512521 0.850924 -0.443645 -0.150689 -0.285675 -0.150689
lHand 567.709 0.349913 -0.0135486 0.936684 0.496338 0.0320265 -0.864005 0.0320265
rHand 567.709 -0.302174 -0.124476 0.945091 -0.465865 -0.0948649 -0.879744 -0.0948649
