tag time posX posY posZ rotX rotY rotZ rotW
lFoot 581.511 0.892309 0.00100625 0.451423 -0.962535 -0.11404 -0.0939357 -0.11404
rFoot 581.511 -0.513604 -0.387075 0.765757 -0.977687 -0.00688188 0.0381372 -0.00688188
head 581.522 -0.0144262 -0.168965 0.985517 0.769676 0.0222171 0.0448915 0.0222171
hip 581.522 -0.00613497 -0.0284956 0.999575 0.67463 0.014535 0.0619325 0.014535
lHand 581.522 0.274312 -0.3822 0.882426 0.24457 0.359292 -0.84517 0.359292
rHand 581.522 -0.250253 -0.452207 0.856086 0.185848 -0.469585 0.841761 -0.469585
lFoot 581.522 0.883111 0.0510453 0.466379 -0.958332 -0.129358 -0.0954304 -0.129358
rFoot 581.522 -0.513731 -0.387759 0.765326 -0.977732 -0.00733754 0.0381173 -0.00733754
head 581.533 -0.0150708 -0.170555 0.985233 0.771503 0.0214347 0.0448828 0.0214347
hip 581.533 -0.00669689 -0.0278261 0.99959 0.675668 0.0135629 0.0610898 0.0135629
lHand 581.533 0.272591 -0.382451 0.882851 0.243204 0.358758 -0.845136 0.358758
rHand 581.533 -0.251869 -0.45215 0.855642 0.185465 -0.470815 0.841326 -0.470815
lFoot 581.533 0.870635 0.105227 0.480544 -0.954149 -0.14119 -0.096606 -0.14119
rFoot 581.533 -0.512726 -0.388031 0.765861 -0.977632 -0.00690003 0.0372932 -0.00690003
head 581.544 -0.0156178 -0.17214 0.984949 0.773287 0.0205072 0.0447075 0.0205072
hip 581.544 -0.00740735 -0.0271708 0.999603 0.677081 0.0130828 0.0614002 0.0130828
lHand 581.544 0.271127 -0.382722 0.883184 0.240795 0.35858 -0.845474 0.35858
rHand 581.544 -0.253579 -0.452267 0.855074 0.184903 -0.471499 0.841218 -0.471499
lFoot 581.544 0.856098 0.156966 0.492401 -0.95048 -0.150037 -0.0970637 -0.150037
rFoot 581.544 -0.513543 -0.38756 0.765553 -0.977483 -0.00585727 0.037082 -0.00585727
head 581.556 -0.0161265 -0.173826 0.984644 0.774838 0.0194952 0.0445519 0.0194952
hip 581.556 -0.00822602 -0.0266828 0.99961 0.679086 0.0133798 0.0623325 0.0133798
lHand 581.556 0.269729 -0.382967 0.883506 0.238452 0.358248 -0.845939 0.358248
rHand 581.556 -0.255155 -0.452594 0.854432 0.184462 -0.472111 0.841096 -0.472111
lFoot 581.556 0.838076 0.213055 0.502231 -0.94677 -0.156173 -0.0978581 -0.156173
rFoot 581.556 -0.513075 -0.387548 0.765873 -0.977375 -0.00621852 0.0368395 -0.00621852
head 581.567 -0.0165504 -0.17528 0.984379 0.775971 0.0183773 0.0439865 0.0183773
hip 581.567 -0.00913379 -0.0262126 0.999615 0.68126 0.0140771 0.0632293 0.0140771
lHand 581.567 0.268066 -0.383244 0.883892 0.236666 0.357756 -0.846122 0.357756
rHand 581.567 -0.256519 -0.452765 0.853933 0.183494 -0.471479 0.842051 -0.471479
lFoot 581.567 0.817296 0.267822 0.510195 -0.943454 -0.158874 -0.098979 -0.158874
rFoot 581.567 -0.510732 -0.388205 0.767105 -0.97709 -0.00623494 0.0369541 -0.00623494
head 581.578 -0.0169425 -0.176818 0.984098 0.776886 0.0174694 0.0433079 0.0174694
hip 581.578 -0.00987087 -0.0254625 0.999627 0.685081 0.0141246 0.062615 0.0141246
lHand 581.578 0.266841 -0.383612 0.884103 0.234114 0.357402 -0.846544 0.357402
rHand 581.578 -0.257688 -0.453091 0.853408 0.182663 -0.471063 0.842803 -0.471063
lFoot 581.578 0.795682 0.317208 0.516012 -0.940327 -0.161386 -0.0994317 -0.161386
rFoot 581.578 -0.510264 -0.390104 0.766453 -0.976859 -0.00770324 0.0378881 -0.00770324
head 581.589 -0.0172752 -0.178309 0.983823 0.777286 0.0167231 0.0424006 0.0167231
hip 581.589 -0.0107317 -0.0244338 0.999644 0.689341 0.01361 0.0613956 0.01361
lHand 581.589 0.265769 -0.384113 0.884208 0.231332 0.357134 -0.846946 0.357134
rHand 581.589 -0.258967 -0.453454 0.852828 0.180883 -0.469065 0.844983 -0.469065
lFoot 581.589 0.772662 0.365831 0.518808 -0.937596 -0.160802 -0.0998116 -0.160802
rFoot 581.589 -0.510894 -0.392724 0.764692 -0.97663 -0.0118812 0.0395871 -0.0118812
head 581.6 -0.0176453 -0.179741 0.983556 0.777516 0.0161135 0.0415218 0.0161135
hip 581.6 -0.0114213 -0.0232799 0.999664 0.69522 0.0128588 0.0597549 0.0128588
lHand 581.6 0.264714 -0.384728 0.884257 0.228967 0.356986 -0.847057 0.356986
rHand 581.6 -0.260182 -0.454067 0.852132 0.17961 -0.467947 0.846354 -0.467947
lFoot 581.6 0.74842 0.411133 0.520419 -0.934749 -0.16101 -0.100209 -0.16101
rFoot 581.6 -0.510447 -0.395364 0.76363 -0.976307 -0.0150183 0.0404543 -0.0150183
head 581.611 -0.0180126 -0.181266 0.983269 0.777601 0.0155639 0.0407045 0.0155639
hip 581.611 -0.0123134 -0.0221424 0.999679 0.70112 0.0128333 0.0595674 0.0128333
lHand 581.611 0.263651 -0.385572 0.884207 0.2271 0.357134 -0.846858 0.357134
rHand 581.611 -0.261581 -0.454645 0.851395 0.177702 -0.466107 0.848357 -0.466107
lFoot 581.611 0.724497 0.451949 0.52043 -0.931854 -0.16125 -0.100845 -0.16125
rFoot 581.611 -0.510819 -0.396845 0.762612 -0.97595 -0.0164813 0.0409712 -0.0164813
head 581.623 -0.0183029 -0.182824 0.982975 0.777599 0.0147994 0.0398636 0.0147994
hip 581.623 -0.0134932 -0.0213036 0.999682 0.70559 0.013663 0.0614109 0.013663
lHand 581.623 0.262599 -0.386557 0.88409 0.225572 0.357449 -0.846511 0.357449
rHand 581.623 -0.262595 -0.4555 0.850626 0.175709 -0.464294 0.850313 -0.464294
lFoot 581.623 0.699582 0.49033 0.519771 -0.929107 -0.162036 -0.100937 -0.162036
rFoot 581.623 -0.510092 -0.396585 0.763234 -0.975607 -0.0172552 0.0413192 -0.0172552
head 581.634 -0.0185417 -0.184408 0.982675 0.777709 0.0140615 0.0390108 0.0140615
hip 581.634 -0.0144922 -0.020526 0.999684 0.709447 0.0144639 0.0634488 0.0144639
lHand 581.634 0.261465 -0.38726 0.884118 0.224227 0.357731 -0.846146 0.357731
rHand 581.634 -0.263431 -0.456527 0.849816 0.174177 -0.462299 0.85223 -0.462299
lFoot 581.634 0.675011 0.525173 0.518222 -0.925862 -0.164566 -0.102045 -0.164566
rFoot 581.634 -0.507728 -0.397344 0.764415 -0.975134 -0.0158742 0.0408341 -0.0158742
head 581.645 -0.0188197 -0.185984 0.982373 0.777945 0.0134085 0.0383519 0.0134085
hip 581.645 -0.0155126 -0.0202725 0.999674 0.711174 0.0160196 0.0661467 0.0160196
lHand 581.645 0.260718 -0.388657 0.883726 0.223204 0.358563 -0.845457 0.358563
rHand 581.645 -0.264355 -0.457264 0.849133 0.172967 -0.460399 0.853925 -0.460399
lFoot 581.645 0.650767 0.556966 0.516034 -0.922498 -0.167655 -0.103053 -0.167655
rFoot 581.645 -0.508377 -0.397759 0.763767 -0.974735 -0.0167418 0.0410204 -0.0167418
head 581.656 -0.019098 -0.187594 0.982061 0.778292 0.0129047 0.0376249 0.0129047
hip 581.656 -0.0164159 -0.0196343 0.999672 0.713603 0.0165445 0.0669212 0.0165445
lHand 581.656 0.259763 -0.3899 0.88346 0.222752 0.359449 -0.844645 0.359449
rHand 581.656 -0.265097 -0.458106 0.848447 0.172414 -0.458259 0.85548 -0.458259
lFoot 581.656 0.62604 0.586723 0.513644 -0.919043 -0.17166 -0.103568 -0.17166
rFoot 581.656 -0.508189 -0.397333 0.764115 -0.974397 -0.017643 0.0414915 -0.017643
head 581.668 -0.0193767 -0.189127 0.981761 0.778679 0.0126698 0.0368336 0.0126698
hip 581.668 -0.0169931 -0.0199956 0.999656 0.712051 0.0164795 0.0675897 0.0164795
lHand 581.668 0.258593 -0.391092 0.883276 0.222576 0.3605 -0.843683 0.3605
rHand 581.668 -0.265601 -0.458909 0.847855 0.172699 -0.455959 0.856717 -0.455959
lFoot 581.668 0.601448 0.614034 0.511099 -0.915043 -0.176931 -0.104408 -0.176931
rFoot 581.668 -0.507888 -0.398457 0.763729 -0.974003 -0.0192714 0.0421024 -0.0192714
head 581.678 -0.0196501 -0.190734 0.981445 0.77909 0.0123983 0.0361801 0.0123983
hip 581.678 -0.0176642 -0.0189855 0.999664 0.71536 0.0163592 0.0662917 0.0163592
lHand 581.678 0.257652 -0.392442 0.882952 0.222481 0.361839 -0.842632 0.361839
rHand 581.678 -0.266273 -0.45974 0.847194 0.172192 -0.454102 0.857994 -0.454102
lFoot 581.678 0.577416 0.639144 0.508021 -0.911029 -0.181746 -0.105306 -0.181746
rFoot 581.678 -0.507051 -0.399635 0.76367 -0.973503 -0.0201534 0.0429706 -0.0201534
head 581.69 -0.0198945 -0.192388 0.981117 0.779465 0.0122405 0.0355471 0.0122405
hip 581.69 -0.0186521 -0.0180765 0.999663 0.718732 0.0164216 0.0661141 0.0164216
lHand 581.69 0.256788 -0.393935 0.882539 0.222307 0.363161 -0.841587 0.363161
rHand 581.69 -0.266592 -0.460818 0.846508 0.172537 -0.452407 0.85867 -0.452407
lFoot 581.69 0.553937 0.661793 0.505158 -0.906907 -0.187482 -0.105933 -0.187482
rFoot 581.69 -0.504648 -0.401431 0.764319 -0.973061 -0.021593 0.0442812 -0.021593
head 581.701 -0.02017 -0.194028 0.980789 0.779897 0.01198 0.0350406 0.01198
hip 581.701 -0.0193919 -0.017348 0.999661 0.721849 0.0164181 0.0664696 0.0164181
lHand 581.701 0.256402 -0.395936 0.881755 0.222272 0.364986 -0.840351 0.364986
rHand 581.701 -0.266858 -0.462184 0.845679 0.173015 -0.451156 0.858795 -0.451156
lFoot 581.701 0.531826 0.682218 0.501736 -0.903063 -0.191579 -0.106564 -0.191579
rFoot 581.701 -0.503138 -0.402725 0.764633 -0.972449 -0.0230806 0.0454637 -0.0230806
head 581.712 -0.0204081 -0.195772 0.980437 0.780243 0.0117078 0.0346953 0.0117078
hip 581.712 -0.0199576 -0.0166695 0.999662 0.724914 0.0164353 0.0675123 0.0164353
lHand 581.712 0.255735 -0.397854 0.881086 0.222249 0.366796 -0.839206 0.366796
rHand 581.712 -0.267058 -0.463595 0.844843 0.173081 -0.450065 0.85911 -0.450065
lFoot 581.712 0.510946 0.700658 0.498008 -0.899294 -0.195331 -0.107933 -0.195331
rFoot 581.712 -0.503895 -0.404381 0.76326 -0.971827 -0.0243112 0.0464891 -0.0243112
head 581.723 -0.0206686 -0.19758 0.980069 0.780593 0.0114234 0.0344973 0.0114234
hip 581.723 -0.0206701 -0.0160211 0.999658 0.727609 0.016219 0.0688299 0.016219
lHand 581.723 0.255072 -0.399727 0.88043 0.222098 0.368315 -0.838255 0.368315
rHand 581.723 -0.26744 -0.4652 0.843839 0.17325 -0.449491 0.858962 -0.449491
lFoot 581.723 0.490981 0.717295 0.494394 -0.89563 -0.199595 -0.109087 -0.199595
rFoot 581.723 -0.502001 -0.407173 0.763024 -0.971344 -0.0259061 0.0462828 -0.0259061
head 581.734 -0.0209542 -0.199383 0.979697 0.781181 0.011375 0.0344618 0.011375
hip 581.734 -0.0213899 -0.0153412 0.999654 0.730407 0.0162849 0.0702356 0.0162849
lHand 581.734 0.254595 -0.402015 0.879526 0.2215 0.369516 -0.837723 0.369516
rHand 581.734 -0.267791 -0.467091 0.842683 0.173208 -0.449199 0.858721 -0.449199
lFoot 581.734 0.472627 0.732221 0.490383 -0.891983 -0.202973 -0.109905 -0.202973
rFoot 581.734 -0.501717 -0.409968 0.761713 -0.970895 -0.028009 0.0467269 -0.028009
head 581.746 -0.0212574 -0.201158 0.979328 0.781825 0.0116649 0.0344142 0.0116649
hip 581.746 -0.022119 -0.0146677 0.999648 0.732934 0.0176939 0.0718583 0.0176939
lHand 581.746 0.254534 -0.404306 0.878492 0.220714 0.370111 -0.837543 0.370111
rHand 581.746 -0.268217 -0.46881 0.841592 0.173302 -0.448841 0.858535 -0.448841
lFoot 581.746 0.454746 0.746122 0.486321 -0.888325 -0.206725 -0.110771 -0.206725
rFoot 581.746 -0.505319 -0.40933 0.759672 -0.970595 -0.0311231 0.0476203 -0.0311231
head 581.757 -0.0215657 -0.202988 0.978944 0.782346 0.0119969 0.0344419 0.0119969
hip 581.757 -0.0227482 -0.0141872 0.999641 0.735631 0.0187616 0.0725786 0.0187616
lHand 581.757 0.254295 -0.406342 0.877622 0.220042 0.370095 -0.837666 0.370095
rHand 581.757 -0.268658 -0.470428 0.840548 0.173449 -0.448426 0.858394 -0.448426
lFoot 581.757 0.437314 0.758712 0.482817 -0.884539 -0.211062 -0.111843 -0.211062
rFoot 581.757 -0.508231 -0.407919 0.758487 -0.970594 -0.0353314 0.0490574 -0.0353314
head 581.768 -0.0218979 -0.20479 0.978561 0.782833 0.012631 0.0345121 0.012631
hip 581.768 -0.0233882 -0.0134198 0.999636 0.738756 0.0201468 0.0722973 0.0201468
lHand 581.768 0.254205 -0.408523 0.876635 0.2197 0.369598 -0.837837 0.369598
rHand 581.768 -0.269344 -0.472184 0.839343 0.173486 -0.448365 0.858044 -0.448365
lFoot 581.768 0.421052 0.769989 0.479409 -0.880759 -0.214758 -0.112609 -0.214758
rFoot 581.768 -0.51227 -0.409949 0.754666 -0.970597 -0.0379482 0.0508763 -0.0379482
head 581.779 -0.0222565 -0.206608 0.978171 0.783223 0.0130049 0.0346842 0.0130049
hip 581.779 -0.0239198 -0.0123697 0.999637 0.743269 0.0207833 0.0719967 0.0207833
lHand 581.779 0.253891 -0.410594 0.875758 0.219699 0.368727 -0.838075 0.368727
rHand 581.779 -0.270001 -0.474078 0.838063 0.173442 -0.448279 0.857779 -0.448279
lFoot 581.779 0.405794 0.78002 0.47634 -0.876888 -0.218276 -0.113542 -0.218276
rFoot 581.779 -0.514115 -0.40447 0.756367 -0.970024 -0.035223 0.0491306 -0.035223
head 581.79 -0.0225528 -0.208473 0.977768 0.783714 0.0131362 0.0348283 0.0131362
hip 581.79 -0.0245075 -0.0114998 0.999633 0.747284 0.0215145 0.0730565 0.0215145
lHand 581.79 0.253615 -0.412763 0.874818 0.219727 0.367786 -0.838354 0.367786
rHand 581.79 -0.270679 -0.475872 0.836827 0.173427 -0.448417 0.857356 -0.448417
lFoot 581.79 0.390971 0.789141 0.473707 -0.872848 -0.222662 -0.114762 -0.222662
rFoot 581.79 -0.513227 -0.398622 0.760064 -0.969825 -0.0305496 0.0460155 -0.0305496
head 581.801 -0.022978 -0.210259 0.977376 0.784006 0.0129964 0.0350644 0.0129964
hip 581.801 -0.0253071 -0.010496 0.999625 0.75146 0.0230532 0.07452 0.0230532
lHand 581.801 0.253335 -0.414782 0.873943 0.219676 0.367361 -0.838413 0.367361
rHand 581.801 -0.271621 -0.477591 0.835541 0.173508 -0.448511 0.856964 -0.448511
lFoot 581.801 0.376908 0.79741 0.471252 -0.868416 -0.227192 -0.11713 -0.227192
rFoot 581.801 -0.505994 -0.394717 0.766922 -0.969481 -0.0215688 0.0441085 -0.0215688
head 581.813 -0.0233441 -0.212098 0.976969 0.784153 0.0129901 0.0354188 0.0129901
hip 581.813 -0.0263023 -0.00939239 0.99961 0.75519 0.024413 0.0751612 0.024413
lHand 581.813 0.252953 -0.416944 0.873025 0.219871 0.366203 -0.838901 0.366203
rHand 581.813 -0.272925 -0.479715 0.833898 0.174051 -0.449 0.85631 -0.449
lFoot 581.813 0.363365 0.805215 0.468609 -0.864425 -0.231302 -0.11872 -0.231302
rFoot 581.813 -0.503273 -0.391706 0.770249 -0.968658 -0.0174046 0.0450433 -0.0174046
head 581.824 -0.0236738 -0.214092 0.976526 0.784407 0.0130248 0.0358636 0.0130248
hip 581.824 -0.0270612 -0.00814189 0.999601 0.758879 0.0248417 0.0754031 0.0248417
lHand 581.824 0.252796 -0.419368 0.871909 0.220005 0.365467 -0.839363 0.365467
rHand 581.824 -0.273889 -0.481821 0.832366 0.174547 -0.449366 0.855748 -0.449366
lFoot 581.824 0.350353 0.812469 0.465991 -0.860666 -0.234718 -0.119672 -0.234718
rFoot 581.824 -0.502122 -0.390561 0.77158 -0.968026 -0.0161967 0.0456557 -0.0161967
head 581.835 -0.0240245 -0.216 0.976098 0.784759 0.0131136 0.036377 0.0131136
hip 581.835 -0.0275069 -0.00709106 0.999596 0.761819 0.0242369 0.075981 0.0242369
lHand 581.835 0.252576 -0.422365 0.870525 0.219672 0.365215 -0.839884 0.365215
rHand 581.835 -0.274957 -0.483933 0.830787 0.175025 -0.449836 0.855154 -0.449836
lFoot 581.835 0.337895 0.819308 0.463208 -0.856584 -0.239613 -0.120432 -0.239613
rFoot 581.835 -0.502972 -0.393166 0.769701 -0.967158 -0.0178205 0.0451176 -0.0178205
head 581.847 -0.0243554 -0.217958 0.975654 0.785312 0.0131102 0.0370978 0.0131102
hip 581.847 -0.0278977 -0.00628864 0.999591 0.763368 0.0236667 0.0774525 0.0236667
lHand 581.847 0.252565 -0.424805 0.86934 0.219101 0.364677 -0.840658 0.364677
rHand 581.847 -0.276038 -0.48628 0.829057 0.175681 -0.450592 0.854484 -0.450592
lFoot 581.847 0.326198 0.82563 0.460358 -0.852774 -0.243889 -0.121641 -0.243889
rFoot 581.847 -0.504163 -0.397245 0.766822 -0.966981 -0.0213503 0.0428652 -0.0213503
head 581.858 -0.0246634 -0.220028 0.975182 0.786021 0.0130203 0.0377144 0.0130203
hip 581.858 -0.0286622 -0.0056396 0.999573 0.763562 0.0245407 0.0792604 0.0245407
lHand 581.858 0.252508 -0.427362 0.868102 0.218014 0.364028 -0.841807 0.364028
rHand 581.858 -0.277393 -0.488808 0.827116 0.176373 -0.451239 0.853974 -0.451239
lFoot 581.858 0.314786 0.831697 0.457372 -0.848677 -0.248498 -0.123437 -0.248498
rFoot 581.858 -0.509281 -0.398632 0.762709 -0.966817 -0.0257275 0.0425686 -0.0257275
head 581.869 -0.0250298 -0.221962 0.974734 0.786597 0.0130205 0.0384679 0.0130205
hip 581.869 -0.0291701 -0.00509777 0.999561 0.76357 0.0260775 0.0801075 0.0260775
lHand 581.869 0.253023 -0.430075 0.866611 0.216844 0.363063 -0.843274 0.363063
rHand 581.869 -0.278602 -0.491348 0.825202 0.176929 -0.451838 0.853497 -0.451838
lFoot 581.869 0.303981 0.837449 0.454174 -0.84432 -0.254815 -0.12561 -0.254815
rFoot 581.869 -0.514136 -0.398525 0.759501 -0.967194 -0.030333 0.0422846 -0.030333
head 581.88 -0.0254242 -0.223856 0.974291 0.787074 0.0130111 0.0391238 0.0130111
hip 581.88 -0.0295467 -0.00430622 0.999554 0.76481 0.026598 0.0806543 0.026598
lHand 581.88 0.253345 -0.432623 0.865248 0.215987 0.361885 -0.844712 0.361885
rHand 581.88 -0.280058 -0.493709 0.823297 0.177377 -0.452263 0.8531 -0.452263
lFoot 581.88 0.294075 0.842736 0.450905 -0.840251 -0.260862 -0.127076 -0.260862
rFoot 581.88 -0.518597 -0.397465 0.75702 -0.967283 -0.0322363 0.0418824 -0.0322363
head 581.891 -0.0257359 -0.225912 0.973808 0.787484 0.012904 0.0398959 0.012904
hip 581.891 -0.030247 -0.00280009 0.999539 0.768097 0.0261188 0.0807379 0.0261188
lHand 581.891 0.253803 -0.435177 0.863832 0.215244 0.360151 -0.846491 0.360151
rHand 581.891 -0.2814 -0.49629 0.821286 0.17767 -0.452762 0.852651 -0.452762
lFoot 581.891 0.28469 0.847442 0.448099 -0.83702 -0.264764 -0.127877 -0.264764
rFoot 581.891 -0.51224 -0.394042 0.763113 -0.966375 -0.0258448 0.03912 -0.0258448
head 581.902 -0.0260634 -0.227912 0.973333 0.787858 0.0126055 0.0406107 0.0126055
hip 581.902 -0.0307061 -0.00156382 0.999527 0.772098 0.0260785 0.0820459 0.0260785
lHand 581.902 0.254125 -0.437704 0.862459 0.214482 0.358299 -0.84823 0.358299
rHand 581.902 -0.282702 -0.498925 0.819239 0.177878 -0.453158 0.852258 -0.453158
lFoot 581.902 0.27524 0.851867 0.445607 -0.833264 -0.269433 -0.129018 -0.269433
rFoot 581.902 -0.510547 -0.391791 0.765403 -0.966071 -0.0234556 0.0373726 -0.0234556
head 581.913 -0.0263491 -0.229923 0.972852 0.788132 0.0121747 0.0413978 0.0121747
hip 581.913 -0.0314743 -0.000409136 0.999504 0.775303 0.0271004 0.0831781 0.0271004
lHand 581.913 0.254647 -0.440409 0.860927 0.213561 0.356482 -0.849976 0.356482
rHand 581.913 -0.283954 -0.501785 0.817057 0.178008 -0.453521 0.851867 -0.453521
lFoot 581.913 0.266386 0.8562 0.442673 -0.828757 -0.276168 -0.131767 -0.276168
rFoot 581.913 -0.512149 -0.388302 0.766111 -0.965349 -0.0220532 0.0374105 -0.0220532
head 581.924 -0.0265932 -0.23198 0.972357 0.78828 0.0118479 0.0421587 0.0118479
hip 581.924 -0.0326311 0.00116244 0.999467 0.778438 0.0279507 0.084842 0.0279507
lHand 581.924 0.255302 -0.443348 0.859222 0.212632 0.354674 -0.851615 0.354674
rHand 581.924 -0.285163 -0.504524 0.814946 0.178314 -0.453702 0.851528 -0.453702
lFoot 581.924 0.257358 0.860393 0.439875 -0.824127 -0.282875 -0.134204 -0.282875
rFoot 581.924 -0.510905 -0.388854 0.76666 -0.964348 -0.0218945 0.0383987 -0.0218945
head 581.936 -0.0268037 -0.234039 0.971858 0.788544 0.0116764 0.0429021 0.0116764
hip 581.936 -0.0333077 0.00226904 0.999443 0.781043 0.0282915 0.0869954 0.0282915
lHand 581.936 0.255683 -0.446155 0.857655 0.211913 0.352813 -0.853129 0.352813
rHand 581.936 -0.286287 -0.507689 0.812583 0.17879 -0.453635 0.851282 -0.453635
lFoot 581.936 0.249159 0.864761 0.436013 -0.81957 -0.290849 -0.136063 -0.290849
rFoot 581.936 -0.509284 -0.392279 0.765994 -0.96347 -0.0249152 0.0399256 -0.0249152
head 581.947 -0.0270512 -0.236076 0.971358 0.789039 0.0115889 0.0436565 0.0115889
hip 581.947 -0.0339875 0.00327506 0.999417 0.783006 0.0286284 0.0889252 0.0286284
lHand 581.947 0.256471 -0.449262 0.855796 0.211239 0.350606 -0.854781 0.350606
rHand 581.947 -0.287136 -0.510884 0.810278 0.179269 -0.453214 0.851263 -0.453214
lFoot 581.947 0.241657 0.869028 0.431732 -0.816077 -0.297034 -0.13748 -0.297034
rFoot 581.947 -0.507203 -0.395626 0.765653 -0.962585 -0.028541 0.0400507 -0.028541
head 581.958 -0.0272813 -0.238217 0.970829 0.789862 0.0116157 0.0444665 0.0116157
hip 581.958 -0.0347059 0.00454352 0.999387 0.784007 0.0291418 0.091191 0.0291418
lHand 581.958 0.257215 -0.452345 0.853946 0.21068 0.348605 -0.856324 0.348605
rHand 581.958 -0.288286 -0.514054 0.807861 0.179815 -0.452713 0.851247 -0.452713
lFoot 581.958 0.234685 0.873309 0.426913 -0.81326 -0.301914 -0.138123 -0.301914
rFoot 581.958 -0.505176 -0.400024 0.764708 -0.961759 -0.0306903 0.0401048 -0.0306903
head 581.969 -0.0275532 -0.240364 0.970292 0.790817 0.0118211 0.0453166 0.0118211
hip 581.969 -0.0352771 0.00529657 0.999364 0.78403 0.0311578 0.0929678 0.0311578
lHand 581.969 0.258264 -0.455432 0.851987 0.21041 0.34641 -0.857824 0.34641
rHand 581.969 -0.289225 -0.517657 0.805221 0.180413 -0.451594 0.851514 -0.451594
lFoot 581.969 0.227931 0.877521 0.421905 -0.809809 -0.308212 -0.139572 -0.308212
rFoot 581.969 -0.50947 -0.401651 0.760997 -0.961425 -0.0355991 0.0417077 -0.0355991
head 581.98 -0.0278494 -0.242415 0.969773 0.791571 0.0121387 0.0460738 0.0121387
hip 581.98 -0.0358276 0.00603428 0.99934 0.783935 0.0332269 0.0943521 0.0332269
lHand 581.98 0.258955 -0.458276 0.85025 0.210435 0.344043 -0.859308 0.344043
rHand 581.98 -0.290298 -0.520943 0.802712 0.180875 -0.450618 0.851732 -0.450618
lFoot 581.98 0.221318 0.881662 0.416762 -0.806942 -0.31291 -0.140227 -0.31291
rFoot 581.98 -0.517577 -0.399933 0.756418 -0.961329 -0.0378938 0.0430729 -0.0378938
head 581.991 -0.0280491 -0.244581 0.969223 0.792141 0.0122687 0.0468431 0.0122687
hip 581.991 -0.0367517 0.00743688 0.999297 0.783398 0.0346289 0.095856 0.0346289
lHand 581.991 0.259786 -0.461107 0.848464 0.210982 0.341615 -0.860695 0.341615
rHand 581.991 -0.291219 -0.524256 0.800217 0.181539 -0.449392 0.851904 -0.449392
lFoot 581.991 0.215222 0.885188 0.412458 -0.804286 -0.317613 -0.140192 -0.317613
rFoot 581.991 -0.519527 -0.39735 0.756442 -0.961068 -0.0384423 0.0419009 -0.0384423
head 582.003 -0.0283343 -0.246679 0.968683 0.792524 0.0123639 0.0476342 0.0123639
hip 582.003 -0.0371431 0.00869957 0.999272 0.785511 0.0345804 0.0967699 0.0345804
lHand 582.003 0.260903 -0.464013 0.846535 0.211514 0.339431 -0.862008 0.339431
rHand 582.003 -0.292046 -0.527783 0.797593 0.182264 -0.448428 0.851879 -0.448428
lFoot 582.003 0.20979 0.888311 0.408524 -0.801895 -0.321339 -0.141249 -0.321339
rFoot 582.003 -0.518597 -0.393429 0.759125 -0.960071 -0.0370482 0.0400326 -0.0370482
head 582.014 -0.0285124 -0.248723 0.968155 0.792929 0.0122643 0.0484121 0.0122643
hip 582.014 -0.0377243 0.0102782 0.999235 0.789867 0.0339018 0.0983093 0.0339018
lHand 582.014 0.261707 -0.466786 0.844761 0.212771 0.337504 -0.862991 0.337504
rHand 582.014 -0.29277 -0.531429 0.794902 0.183526 -0.447757 0.851317 -0.447757
lFoot 582.014 0.204601 0.891028 0.405226 -0.799126 -0.325018 -0.14265 -0.325018
rFoot 582.014 -0.51568 -0.392576 0.76155 -0.959412 -0.0364047 0.039221 -0.0364047
head 582.025 -0.0286238 -0.250731 0.967633 0.793357 0.0119149 0.0491644 0.0119149
hip 582.025 -0.0388673 0.0117209 0.999176 0.793895 0.035092 0.101789 0.035092
lHand 582.025 0.262715 -0.469699 0.842831 0.213581 0.336038 -0.863902 0.336038
rHand 582.025 -0.293398 -0.534967 0.792293 0.184841 -0.447312 0.850537 -0.447312
lFoot 582.025 0.199176 0.89392 0.401542 -0.795582 -0.329847 -0.144756 -0.329847
rFoot 582.025 -0.516334 -0.38901 0.762935 -0.958594 -0.0377551 0.0394207 -0.0377551
head 582.036 -0.0288059 -0.252728 0.967109 0.79391 0.0117299 0.0499905 0.0117299
hip 582.036 -0.0397339 0.0128718 0.999127 0.796934 0.0362262 0.104664 0.0362262
lHand 582.036 0.264645 -0.472861 0.840455 0.213354 0.335175 -0.86484 0.335175
rHand 582.036 -0.294143 -0.538965 0.789301 0.185927 -0.447171 0.849683 -0.447171
lFoot 582.036 0.193585 0.89715 0.397047 -0.792274 -0.336353 -0.145879 -0.336353
rFoot 582.036 -0.514114 -0.386597 0.765656 -0.957442 -0.0369992 0.0385692 -0.0369992
head 582.047 -0.0289221 -0.254835 0.966552 0.79482 0.0117874 0.0508328 0.0117874
hip 582.047 -0.0409725 0.0142022 0.999059 0.799906 0.0382791 0.107543 0.0382791
lHand 582.047 0.265774 -0.475855 0.838407 0.212712 0.334456 -0.865858 0.334456
rHand 582.047 -0.294824 -0.543254 0.786101 0.187037 -0.447353 0.848653 -0.447353
lFoot 582.047 0.187768 0.900361 0.392546 -0.788919 -0.34316 -0.146643 -0.34316
rFoot 582.047 -0.509537 -0.390127 0.766925 -0.956602 -0.038747 0.0368745 -0.038747
head 582.059 -0.0290747 -0.257005 0.965973 0.795548 0.0121669 0.0517599 0.0121669
hip 582.059 -0.0415609 0.0147859 0.999027 0.801502 0.0407 0.110113 0.0407
