tag time posX posY posZ rotX rotY rotZ rotW
rHand 1498.71 0.278793 0.474621 0.834871 0.0248661 0.238665 -0.683309 0.238665
lFoot 1498.71 -0.158891 0.98248 0.0973995 -0.585396 -0.669045 -0.013992 -0.669045
rFoot 1498.71 -0.469695 0.82668 0.309817 0.976858 0.0980219 -0.154313 0.0980219
head 1498.73 -0.050943 0.191388 0.980192 0.514854 0.11889 0.618164 0.11889
hip 1498.73 -0.125059 0.625413 0.770207 -0.728961 -0.180052 -0.478241 -0.180052
lHand 1498.73 0.177921 0.457847 0.871045 0.63105 0.297951 -0.434169 0.297951
rHand 1498.73 0.284999 0.483254 0.827793 0.0282551 0.244533 -0.677046 0.244533
lFoot 1498.73 -0.158788 0.982499 0.0973732 -0.585244 -0.669515 -0.0135578 -0.669515
rFoot 1498.73 -0.468951 0.826808 0.310602 0.976718 0.0986908 -0.154556 0.0986908
head 1498.74 -0.0517738 0.189426 0.980529 0.513049 0.116486 0.621962 0.116486
hip 1498.74 -0.124638 0.625257 0.770402 -0.729637 -0.1781 -0.479688 -0.1781
lHand 1498.74 0.1725 0.449183 0.876629 0.645135 0.29088 -0.425218 0.29088
rHand 1498.74 0.288113 0.493429 0.820682 0.0319183 0.250472 -0.671553 0.250472
lFoot 1498.74 -0.158715 0.982511 0.0973737 -0.584751 -0.669487 -0.0142614 -0.669487
rFoot 1498.74 -0.469072 0.826766 0.310531 0.97662 0.0995683 -0.154466 0.0995683
head 1498.75 -0.0527613 0.187386 0.980868 0.511432 0.11404 0.625857 0.11404
hip 1498.75 -0.124147 0.625138 0.770578 -0.729905 -0.175968 -0.479521 -0.175968
lHand 1498.75 0.167038 0.44023 0.882211 0.659139 0.285105 -0.415369 0.285105
rHand 1498.75 0.291646 0.502147 0.81412 0.0324382 0.25628 -0.665825 0.25628
lFoot 1498.75 -0.158445 0.982531 0.0976103 -0.585457 -0.668758 -0.0141305 -0.668758
rFoot 1498.75 -0.469135 0.82689 0.310106 0.976648 0.0993627 -0.154148 0.0993627
head 1498.76 -0.053808 0.185545 0.981161 0.51016 0.111893 0.629781 0.111893
hip 1498.76 -0.123556 0.625111 0.770694 -0.730307 -0.173278 -0.479705 -0.173278
lHand 1498.76 0.161354 0.431788 0.887425 0.670158 0.284003 -0.405017 0.284003
rHand 1498.76 0.29605 0.509178 0.808141 0.0317943 0.260225 -0.660252 0.260225
lFoot 1498.76 -0.158332 0.982544 0.0976641 -0.586625 -0.667678 -0.0139289 -0.667678
rFoot 1498.76 -0.469041 0.82757 0.308428 0.976595 0.100158 -0.1539 0.100158
head 1498.77 -0.0547467 0.183652 0.981466 0.509157 0.109525 0.633967 0.109525
hip 1498.77 -0.123546 0.625083 0.770719 -0.731144 -0.171231 -0.479965 -0.171231
lHand 1498.77 0.155868 0.423215 0.892521 0.681725 0.281102 -0.39388 0.281102
rHand 1498.77 0.299047 0.515333 0.803121 0.026381 0.263991 -0.654028 0.263991
lFoot 1498.77 -0.158157 0.982563 0.0977565 -0.587493 -0.666018 -0.0154027 -0.666018
rFoot 1498.77 -0.468588 0.828402 0.30688 0.976659 0.10055 -0.153104 0.10055
head 1498.78 -0.0556584 0.181559 0.981804 0.508077 0.107449 0.638974 0.107449
hip 1498.78 -0.123519 0.625039 0.770759 -0.73206 -0.170252 -0.480626 -0.170252
lHand 1498.78 0.150183 0.414612 0.89752 0.691574 0.280684 -0.381702 0.280684
rHand 1498.78 0.301457 0.519827 0.799315 0.0166388 0.264654 -0.646242 0.264654
lFoot 1498.78 -0.158204 0.982514 0.0981689 -0.589434 -0.663307 -0.0151111 -0.663307
rFoot 1498.78 -0.467897 0.829448 0.305104 0.976785 0.100075 -0.15258 0.100075
head 1498.79 -0.0566844 0.179477 0.982128 0.506779 0.105465 0.644595 0.105465
hip 1498.79 -0.123874 0.624951 0.770773 -0.733352 -0.170302 -0.481301 -0.170302
lHand 1498.79 0.144689 0.406154 0.902277 0.701379 0.279243 -0.369909 0.279243
rHand 1498.79 0.305919 0.52417 0.79477 0.0113706 0.265627 -0.639246 0.265627
lFoot 1498.79 -0.158455 0.982496 0.0979482 -0.590977 -0.662764 -0.0132845 -0.662764
rFoot 1498.79 -0.467046 0.829995 0.304919 0.976821 0.0997778 -0.152476 0.0997778
head 1498.8 -0.0576849 0.177473 0.982434 0.505241 0.104034 0.650922 0.104034
hip 1498.8 -0.124154 0.624733 0.770905 -0.734879 -0.170858 -0.482387 -0.170858
lHand 1498.8 0.139347 0.398197 0.906654 0.709622 0.277204 -0.358874 0.277204
rHand 1498.8 0.309141 0.523297 0.794098 -0.00522474 0.262351 -0.629482 0.262351
lFoot 1498.8 -0.158419 0.982518 0.0977842 -0.590622 -0.662864 -0.0143897 -0.662864
rFoot 1498.8 -0.466547 0.830119 0.305345 0.976973 0.0985016 -0.151875 0.0985016
head 1498.82 -0.0586382 0.175237 0.982778 0.503381 0.103352 0.657221 0.103352
hip 1498.82 -0.124637 0.624595 0.770939 -0.735751 -0.17131 -0.483642 -0.17131
lHand 1498.82 0.134247 0.390843 0.910615 0.717897 0.270613 -0.350617 0.270613
rHand 1498.82 0.31424 0.52042 0.793988 -0.0200421 0.259195 -0.619318 0.259195
lFoot 1498.82 -0.158082 0.982568 0.0978299 -0.589071 -0.664234 -0.0155919 -0.664234
rFoot 1498.82 -0.468256 0.829096 0.305511 0.976554 0.100402 -0.153224 0.100402
head 1498.83 -0.0596786 0.173067 0.9831 0.501096 0.103764 0.663378 0.103764
hip 1498.83 -0.125154 0.62443 0.770988 -0.737158 -0.170964 -0.483539 -0.170964
lHand 1498.83 0.129282 0.383921 0.914271 0.725798 0.261706 -0.344025 0.261706
rHand 1498.83 0.318902 0.519099 0.792992 -0.0348006 0.256318 -0.60954 0.256318
lFoot 1498.83 -0.158038 0.982603 0.0975481 -0.588688 -0.665667 -0.0151227 -0.665667
rFoot 1498.83 -0.468204 0.828878 0.306181 0.976495 0.101217 -0.152826 0.101217
head 1498.84 -0.0607432 0.170765 0.983438 0.498344 0.10556 0.669457 0.10556
hip 1498.84 -0.125416 0.624229 0.771109 -0.738706 -0.170215 -0.483398 -0.170215
lHand 1498.84 0.124375 0.377093 0.917786 0.733281 0.25326 -0.337248 0.25326
rHand 1498.84 0.323309 0.51819 0.791802 -0.0477218 0.253593 -0.600543 0.253593
lFoot 1498.84 -0.157937 0.98262 0.097541 -0.588274 -0.665362 -0.0165499 -0.665362
rFoot 1498.84 -0.46732 0.829334 0.306297 0.976701 0.099501 -0.15205 0.099501
head 1498.85 -0.0618458 0.168434 0.983771 0.494983 0.107845 0.675998 0.107845
hip 1498.85 -0.125961 0.624022 0.771188 -0.739615 -0.169613 -0.483496 -0.169613
lHand 1498.85 0.119218 0.370247 0.921252 0.740891 0.246036 -0.32917 0.246036
rHand 1498.85 0.329196 0.515041 0.791431 -0.0582238 0.25082 -0.592334 0.25082
lFoot 1498.85 -0.157898 0.982599 0.0978184 -0.588804 -0.664396 -0.0167718 -0.664396
rFoot 1498.85 -0.467009 0.829402 0.306586 0.976669 0.0997852 -0.152024 0.0997852
head 1498.86 -0.0628869 0.16599 0.98412 0.491028 0.109739 0.683605 0.109739
hip 1498.86 -0.1265 0.623792 0.771286 -0.740356 -0.169219 -0.48404 -0.169219
lHand 1498.86 0.114276 0.363719 0.924473 0.74772 0.238669 -0.32036 0.238669
rHand 1498.86 0.334596 0.515876 0.788617 -0.0636244 0.248101 -0.585512 0.248101
lFoot 1498.86 -0.158245 0.982563 0.0976114 -0.590052 -0.663745 -0.0153133 -0.663745
rFoot 1498.86 -0.46631 0.829933 0.306212 0.976622 0.100416 -0.15177 0.100416
head 1498.87 -0.0637967 0.163491 0.98448 0.487094 0.110781 0.691487 0.110781
hip 1498.87 -0.127008 0.623488 0.771447 -0.740803 -0.168658 -0.485789 -0.168658
lHand 1498.87 0.109279 0.356686 0.927811 0.754826 0.232502 -0.310838 0.232502
rHand 1498.87 0.33984 0.518598 0.784579 -0.064677 0.246291 -0.579544 0.246291
lFoot 1498.87 -0.158316 0.982554 0.0975951 -0.59005 -0.663609 -0.0152045 -0.663609
rFoot 1498.87 -0.46606 0.830254 0.305722 0.976722 0.100117 -0.151272 0.100117
head 1498.88 -0.0646265 0.161039 0.98483 0.482474 0.11117 0.699783 0.11117
hip 1498.88 -0.127969 0.62312 0.771586 -0.741115 -0.168569 -0.489473 -0.168569
lHand 1498.88 0.104205 0.349598 0.931087 0.761287 0.229405 -0.300023 0.229405
rHand 1498.88 0.345532 0.521243 0.780329 -0.0663265 0.243158 -0.572671 0.243158
lFoot 1498.88 -0.158049 0.98257 0.0978631 -0.589631 -0.66328 -0.0164595 -0.66328
rFoot 1498.88 -0.465824 0.830657 0.304987 0.976818 0.100305 -0.150648 0.100305
head 1498.89 -0.0654047 0.158714 0.985156 0.477322 0.111329 0.7075 0.111329
hip 1498.89 -0.128863 0.622714 0.771765 -0.741999 -0.168968 -0.490695 -0.168968
lHand 1498.89 0.0994377 0.342086 0.934393 0.766989 0.229587 -0.288679 0.229587
rHand 1498.89 0.350625 0.521803 0.777678 -0.0702155 0.239576 -0.565413 0.239576
lFoot 1498.89 -0.15825 0.982514 0.0980931 -0.591846 -0.659812 -0.0170118 -0.659812
rFoot 1498.89 -0.466001 0.830989 0.30381 0.976792 0.101134 -0.150513 0.101134
head 1498.9 -0.0659635 0.156378 0.985492 0.471536 0.110649 0.714813 0.110649
hip 1498.9 -0.129759 0.622252 0.771988 -0.743005 -0.168839 -0.491553 -0.168839
lHand 1498.9 0.0948055 0.334436 0.937638 0.772265 0.229802 -0.277361 0.229802
rHand 1498.9 0.356921 0.521249 0.775182 -0.0743153 0.235232 -0.557579 0.235232
lFoot 1498.9 -0.158464 0.982484 0.0980498 -0.593962 -0.657863 -0.016375 -0.657863
rFoot 1498.9 -0.466244 0.831215 0.302817 0.976877 0.101062 -0.150043 0.101062
head 1498.92 -0.066627 0.154069 0.985811 0.465937 0.109403 0.721804 0.109403
hip 1498.92 -0.13059 0.621838 0.772182 -0.743695 -0.16838 -0.493311 -0.16838
lHand 1498.92 0.0900671 0.327092 0.940691 0.777654 0.227913 -0.26712 0.227913
rHand 1498.92 0.360326 0.522326 0.772878 -0.0767264 0.231355 -0.551395 0.231355
lFoot 1498.92 -0.158484 0.982484 0.0980244 -0.594546 -0.657643 -0.0158771 -0.657643
rFoot 1498.92 -0.466711 0.831352 0.301719 0.977008 0.100688 -0.149465 0.100688
head 1498.93 -0.0671672 0.151844 0.98612 0.460625 0.107131 0.728723 0.107131
hip 1498.93 -0.131383 0.621454 0.772356 -0.743061 -0.168637 -0.497301 -0.168637
lHand 1498.93 0.0859287 0.319676 0.943623 0.783061 0.224193 -0.259023 0.224193
rHand 1498.93 0.363328 0.523047 0.770983 -0.0791495 0.229085 -0.54536 0.229085
lFoot 1498.93 -0.158391 0.982521 0.0977978 -0.593362 -0.658754 -0.0167187 -0.658754
rFoot 1498.93 -0.467409 0.831321 0.300724 0.976869 0.101912 -0.149698 0.101912
head 1498.94 -0.067697 0.149815 0.986394 0.455801 0.10453 0.735805 0.10453
hip 1498.94 -0.132295 0.620965 0.772593 -0.743075 -0.16842 -0.499992 -0.16842
lHand 1498.94 0.082081 0.312523 0.946357 0.788774 0.219284 -0.25254 0.219284
rHand 1498.94 0.365367 0.524105 0.769298 -0.0821612 0.228566 -0.539555 0.228566
lFoot 1498.94 -0.158268 0.982554 0.0976641 -0.593871 -0.657679 -0.0180406 -0.657679
rFoot 1498.94 -0.46823 0.831025 0.300265 0.976624 0.103801 -0.15041 0.103801
head 1498.95 -0.0682666 0.147716 0.986671 0.451167 0.101706 0.742796 0.101706
hip 1498.95 -0.132985 0.620629 0.772745 -0.74328 -0.167711 -0.502309 -0.167711
lHand 1498.95 0.0782188 0.305071 0.949112 0.79464 0.214721 -0.245605 0.214721
rHand 1498.95 0.367949 0.523625 0.768395 -0.0870489 0.228441 -0.533065 0.228441
lFoot 1498.95 -0.158346 0.982553 0.0975469 -0.596476 -0.653496 -0.0189418 -0.653496
rFoot 1498.95 -0.472309 0.828736 0.300201 0.976007 0.107999 -0.153304 0.107999
head 1498.96 -0.0687612 0.145671 0.986941 0.446825 0.0989832 0.749345 0.0989832
hip 1498.96 -0.133904 0.620213 0.77292 -0.74365 -0.167887 -0.503537 -0.167887
lHand 1498.96 0.0745039 0.297533 0.9518 0.800955 0.210234 -0.23945 0.210234
rHand 1498.96 0.369529 0.523014 0.768053 -0.0938329 0.227917 -0.52685 0.227917
lFoot 1498.96 -0.158441 0.982507 0.0978584 -0.602875 -0.645452 -0.0202306 -0.645452
rFoot 1498.96 -0.480483 0.824531 0.298804 0.974025 0.119677 -0.159051 0.119677
head 1498.97 -0.0692849 0.143742 0.987187 0.442718 0.0963659 0.755251 0.0963659
hip 1498.97 -0.134818 0.619706 0.773168 -0.744464 -0.167871 -0.504201 -0.167871
lHand 1498.97 0.0707578 0.289479 0.954566 0.807146 0.207113 -0.232515 0.207113
rHand 1498.97 0.371065 0.5213 0.768477 -0.101726 0.226677 -0.521126 0.226677
lFoot 1498.97 -0.158747 0.98245 0.0979399 -0.610308 -0.637518 -0.0201105 -0.637518
rFoot 1498.97 -0.480577 0.825122 0.297019 0.974592 0.118541 -0.156048 0.118541
head 1498.98 -0.0698139 0.142056 0.987394 0.438977 0.0936538 0.760212 0.0936538
hip 1498.98 -0.135919 0.61938 0.773237 -0.745138 -0.168513 -0.506188 -0.168513
lHand 1498.98 0.0670479 0.281395 0.957247 0.813056 0.205369 -0.224427 0.205369
rHand 1498.98 0.372738 0.514908 0.771969 -0.113648 0.223994 -0.51542 0.223994
lFoot 1498.98 -0.159326 0.982422 0.0972698 -0.611176 -0.636925 -0.0187278 -0.636925
rFoot 1498.98 -0.484106 0.823432 0.295973 0.975173 0.112188 -0.157072 0.112188
head 1498.99 -0.0703682 0.140525 0.987573 0.435614 0.0908535 0.764708 0.0908535
hip 1498.99 -0.137003 0.618978 0.773367 -0.745689 -0.169368 -0.506335 -0.169368
lHand 1498.99 0.0633718 0.272977 0.959931 0.818531 0.205791 -0.215377 0.205791
rHand 1498.99 0.374535 0.509658 0.774578 -0.125674 0.220939 -0.50944 0.220939
lFoot 1498.99 -0.159449 0.982438 0.0969117 -0.609497 -0.638168 -0.0192111 -0.638168
rFoot 1498.99 -0.488649 0.820942 0.295424 0.97466 0.114725 -0.159067 0.114725
head 1499 -0.0708509 0.139167 0.987731 0.432795 0.0877287 0.768686 0.0877287
hip 1499 -0.138008 0.618668 0.773436 -0.746781 -0.169208 -0.506602 -0.169208
lHand 1499 0.0600177 0.264091 0.962628 0.823799 0.206401 -0.207159 0.206401
rHand 1499 0.376828 0.50163 0.778696 -0.140064 0.216008 -0.50416 0.216008
lFoot 1499 -0.159408 0.982472 0.0966273 -0.609472 -0.637329 -0.0206791 -0.637329
rFoot 1499 -0.495394 0.81736 0.29412 0.973213 0.12338 -0.162645 0.12338
head 1499.02 -0.0713389 0.137879 0.987877 0.430213 0.0846883 0.77253 0.0846883
hip 1499.02 -0.138824 0.618525 0.773405 -0.74712 -0.168874 -0.507168 -0.168874
lHand 1499.02 0.0568063 0.255755 0.965071 0.829116 0.205138 -0.2006 0.205138
rHand 1499.02 0.380212 0.492872 0.782634 -0.154354 0.20982 -0.498733 0.20982
lFoot 1499.02 -0.158917 0.982502 0.0971311 -0.612532 -0.633655 -0.0206214 -0.633655
rFoot 1499.02 -0.499732 0.815194 0.292792 0.972372 0.12712 -0.165136 0.12712
head 1499.03 -0.0717974 0.136656 0.988013 0.427721 0.0817147 0.776153 0.0817147
hip 1499.03 -0.139329 0.61857 0.773278 -0.746813 -0.167811 -0.509349 -0.167811
lHand 1499.03 0.0538663 0.24751 0.967387 0.834512 0.201941 -0.19592 0.201941
rHand 1499.03 0.38475 0.481837 0.787274 -0.169843 0.201809 -0.491831 0.201809
lFoot 1499.03 -0.159177 0.982465 0.0970875 -0.615098 -0.630988 -0.0200841 -0.630988
rFoot 1499.03 -0.499275 0.815366 0.293092 0.972357 0.126327 -0.165378 0.126327
head 1499.04 -0.0722984 0.135631 0.988118 0.425205 0.0787895 0.779478 0.0787895
hip 1499.04 -0.139693 0.618436 0.77332 -0.746129 -0.167448 -0.510472 -0.167448
lHand 1499.04 0.0516109 0.239243 0.969587 0.83965 0.196819 -0.19535 0.196819
rHand 1499.04 0.391252 0.469368 0.791591 -0.186079 0.19209 -0.4823 0.19209
lFoot 1499.04 -0.159158 0.982497 0.0967899 -0.614818 -0.632045 -0.0215023 -0.632045
rFoot 1499.04 -0.495309 0.816811 0.295784 0.972271 0.124083 -0.166282 0.124083
head 1499.05 -0.0727155 0.13454 0.988236 0.422738 0.076189 0.782399 0.076189
hip 1499.05 -0.1396 0.618698 0.773126 -0.744144 -0.166459 -0.514262 -0.166459
lHand 1499.05 0.0490289 0.231122 0.971689 0.844157 0.193773 -0.19259 0.193773
rHand 1499.05 0.396808 0.459604 0.794549 -0.201672 0.182666 -0.471228 0.182666
lFoot 1499.05 -0.157894 0.98261 0.0977103 -0.611753 -0.636589 -0.0250311 -0.636589
rFoot 1499.05 -0.495792 0.816139 0.296828 0.971639 0.126341 -0.168072 0.126341
head 1499.06 -0.0731725 0.133405 0.988357 0.420498 0.0740447 0.784897 0.0740447
hip 1499.06 -0.139792 0.618734 0.773063 -0.742966 -0.165933 -0.516564 -0.165933
lHand 1499.06 0.0467375 0.22271 0.973764 0.846532 0.194601 -0.190498 0.194601
rHand 1499.06 0.404677 0.445363 0.798679 -0.219553 0.170906 -0.457602 0.170906
lFoot 1499.06 -0.157559 0.982737 0.0969703 -0.609312 -0.641279 -0.0257182 -0.641279
rFoot 1499.06 -0.49377 0.817236 0.297182 0.972162 0.123229 -0.166677 0.123229
head 1499.07 -0.073645 0.132343 0.988464 0.418197 0.0722163 0.787428 0.0722163
hip 1499.07 -0.139616 0.618582 0.773217 -0.742158 -0.164403 -0.518042 -0.164403
lHand 1499.07 0.0444056 0.214136 0.975794 0.849234 0.194893 -0.187777 0.194893
rHand 1499.07 0.41179 0.431275 0.802765 -0.235735 0.158853 -0.446297 0.158853
lFoot 1499.07 -0.157399 0.982798 0.0966117 -0.608882 -0.642513 -0.0266141 -0.642513
rFoot 1499.07 -0.492775 0.817786 0.297319 0.97243 0.12107 -0.16631 0.12107
head 1499.08 -0.0741455 0.131139 0.988587 0.415907 0.0708472 0.789949 0.0708472
hip 1499.08 -0.139554 0.618529 0.77327 -0.742234 -0.162572 -0.518766 -0.162572
lHand 1499.08 0.0426405 0.205664 0.977693 0.851121 0.194742 -0.18691 0.194742
rHand 1499.08 0.417935 0.420885 0.8051 -0.247876 0.148523 -0.439219 0.148523
lFoot 1499.08 -0.156373 0.982712 0.0991188 -0.609056 -0.641656 -0.0267433 -0.641656
rFoot 1499.08 -0.49345 0.817437 0.29716 0.971994 0.123105 -0.167221 0.123105
head 1499.09 -0.0746983 0.129994 0.988697 0.413502 0.0694866 0.792579 0.0694866
hip 1499.09 -0.139789 0.618222 0.773473 -0.742193 -0.161395 -0.518813 -0.161395
lHand 1499.09 0.0409895 0.19759 0.979427 0.853922 0.191949 -0.187794 0.191949
rHand 1499.09 0.421453 0.412118 0.807797 -0.25437 0.141919 -0.437468 0.141919
lFoot 1499.09 -0.156339 0.982708 0.0992181 -0.61048 -0.639895 -0.0271113 -0.639895
rFoot 1499.09 -0.493734 0.817208 0.297319 0.971675 0.124587 -0.16786 0.124587
head 1499.11 -0.0752115 0.128848 0.988808 0.411017 0.0683733 0.795148 0.0683733
hip 1499.11 -0.139621 0.617948 0.773723 -0.741587 -0.159563 -0.520986 -0.159563
lHand 1499.11 0.0396149 0.189823 0.981019 0.856653 0.187537 -0.190368 0.187537
rHand 1499.11 0.422173 0.405999 0.810515 -0.257119 0.140337 -0.439399 0.140337
lFoot 1499.11 -0.156498 0.982673 0.0993032 -0.611342 -0.638892 -0.026621 -0.638892
rFoot 1499.11 -0.493922 0.817238 0.296923 0.97188 0.122635 -0.168136 0.122635
head 1499.12 -0.0755306 0.12772 0.98893 0.408161 0.0667988 0.797801 0.0667988
hip 1499.12 -0.139788 0.617497 0.774052 -0.740399 -0.158877 -0.525369 -0.158877
lHand 1499.12 0.0386067 0.181513 0.98263 0.859546 0.183752 -0.191912 0.183752
rHand 1499.12 0.422748 0.400796 0.812801 -0.261585 0.139717 -0.440229 0.139717
lFoot 1499.12 -0.155219 0.982632 0.101696 -0.610459 -0.639734 -0.0267727 -0.639734
rFoot 1499.12 -0.493687 0.817374 0.296937 0.9719 0.12233 -0.168252 0.12233
head 1499.13 -0.0759294 0.126843 0.989012 0.405183 0.0643807 0.800291 0.0643807
hip 1499.13 -0.139771 0.61706 0.774404 -0.739422 -0.1584 -0.529189 -0.1584
lHand 1499.13 0.0374926 0.173228 0.984168 0.863659 0.180106 -0.19238 0.180106
rHand 1499.13 0.419667 0.396813 0.816345 -0.263146 0.144061 -0.445409 0.144061
lFoot 1499.13 -0.155173 0.98263 0.101779 -0.610266 -0.639507 -0.0272319 -0.639507
rFoot 1499.13 -0.495063 0.816531 0.296968 0.971521 0.124181 -0.169428 0.124181
head 1499.14 -0.0763517 0.126108 0.989074 0.402449 0.061545 0.802534 0.061545
hip 1499.14 -0.139721 0.61643 0.774914 -0.739249 -0.157199 -0.530825 -0.157199
lHand 1499.14 0.0360014 0.164322 0.985749 0.867898 0.178656 -0.191248 0.178656
rHand 1499.14 0.415408 0.392985 0.820365 -0.265019 0.149534 -0.451495 0.149534
lFoot 1499.14 -0.155249 0.982603 0.10193 -0.611158 -0.638151 -0.027051 -0.638151
rFoot 1499.14 -0.495322 0.816405 0.296884 0.971457 0.124557 -0.169567 0.124557
head 1499.15 -0.07662 0.125349 0.98915 0.400211 0.0584892 0.804541 0.0584892
hip 1499.15 -0.139765 0.615684 0.775499 -0.740862 -0.155673 -0.53029 -0.155673
lHand 1499.15 0.0349541 0.155039 0.98729 0.873122 0.180431 -0.189802 0.180431
rHand 1499.15 0.412397 0.388807 0.823867 -0.268247 0.152383 -0.456279 0.152383
lFoot 1499.15 -0.154607 0.98255 0.103404 -0.611952 -0.637148 -0.0271328 -0.637148
rFoot 1499.15 -0.495423 0.816366 0.29682 0.971438 0.124336 -0.169915 0.124336
head 1499.16 -0.0769245 0.124485 0.989235 0.398233 0.0549586 0.806586 0.0549586
hip 1499.16 -0.139807 0.614742 0.776239 -0.741712 -0.154927 -0.53039 -0.154927
lHand 1499.16 0.0338905 0.14549 0.988779 0.877617 0.184927 -0.187284 0.184927
rHand 1499.16 0.407207 0.386399 0.827574 -0.267496 0.157665 -0.466035 0.157665
lFoot 1499.16 -0.154624 0.982551 0.103372 -0.612264 -0.636824 -0.0275727 -0.636824
rFoot 1499.16 -0.495673 0.816213 0.296824 0.971363 0.12499 -0.170065 0.12499
head 1499.17 -0.0773534 0.12394 0.98927 0.396268 0.0512228 0.808829 0.0512228
hip 1499.17 -0.140233 0.614147 0.776632 -0.743058 -0.154841 -0.531158 -0.154841
lHand 1499.17 0.0326452 0.135925 0.990181 0.881499 0.187668 -0.183894 0.187668
rHand 1499.17 0.402888 0.385191 0.830247 -0.263875 0.161618 -0.477352 0.161618
lFoot 1499.17 -0.154559 0.982581 0.103178 -0.611782 -0.63772 -0.0281906 -0.63772
rFoot 1499.17 -0.495878 0.816034 0.296973 0.971535 0.124108 -0.169767 0.124108
head 1499.18 -0.0775244 0.12347 0.989316 0.393999 0.0464591 0.811188 0.0464591
hip 1499.18 -0.140617 0.613579 0.777012 -0.744101 -0.155208 -0.531128 -0.155208
lHand 1499.18 0.0315627 0.127046 0.991395 0.884588 0.188487 -0.179883 0.188487
rHand 1499.18 0.40212 0.38086 0.832613 -0.262849 0.161838 -0.483947 0.161838
lFoot 1499.18 -0.154069 0.982609 0.103647 -0.611287 -0.638825 -0.0286269 -0.638825
rFoot 1499.18 -0.495433 0.816311 0.296955 0.971684 0.123574 -0.169381 0.123574
head 1499.19 -0.0778168 0.123101 0.989339 0.391582 0.0415612 0.813344 0.0415612
hip 1499.19 -0.141018 0.613183 0.777252 -0.745361 -0.155153 -0.531466 -0.155153
lHand 1499.19 0.0302629 0.119131 0.992417 0.887116 0.185114 -0.175719 0.185114
rHand 1499.19 0.401013 0.3774 0.83472 -0.263001 0.161303 -0.489102 0.161303
lFoot 1499.19 -0.154011 0.982632 0.103517 -0.611571 -0.638919 -0.0290627 -0.638919
rFoot 1499.19 -0.494878 0.816585 0.297127 0.971775 0.123479 -0.168838 0.123479
head 1499.21 -0.0781185 0.122803 0.989352 0.389138 0.0365376 0.815034 0.0365376
hip 1499.21 -0.141222 0.612522 0.777736 -0.747013 -0.155654 -0.530768 -0.155654
lHand 1499.21 0.0290411 0.111146 0.99338 0.888849 0.180869 -0.171679 0.180869
rHand 1499.21 0.402459 0.370827 0.836967 -0.26407 0.158036 -0.492118 0.158036
lFoot 1499.21 -0.153938 0.982656 0.103391 -0.611647 -0.639318 -0.0292924 -0.639318
rFoot 1499.21 -0.494441 0.816779 0.297322 0.971888 0.122791 -0.168612 0.122791
head 1499.22 -0.0784517 0.122625 0.989347 0.386974 0.0315253 0.816162 0.0315253
hip 1499.22 -0.141171 0.612595 0.777687 -0.748438 -0.15522 -0.529003 -0.15522
lHand 1499.22 0.028007 0.103747 0.994209 0.890905 0.176412 -0.169384 0.176412
rHand 1499.22 0.403551 0.365564 0.838755 -0.265378 0.155214 -0.494605 0.155214
lFoot 1499.22 -0.154022 0.982691 0.102931 -0.610905 -0.640584 -0.0298843 -0.640584
rFoot 1499.22 -0.492833 0.817698 0.297465 0.972119 0.122291 -0.167573 0.122291
head 1499.23 -0.0788397 0.122657 0.989313 0.384728 0.0263396 0.817081 0.0263396
hip 1499.23 -0.141198 0.612518 0.777744 -0.749839 -0.154465 -0.527449 -0.154465
lHand 1499.23 0.0271221 0.0965011 0.994963 0.893385 0.172454 -0.167871 0.172454
rHand 1499.23 0.404328 0.361719 0.840047 -0.267804 0.151212 -0.494555 0.151212
lFoot 1499.23 -0.153875 0.982734 0.10274 -0.609417 -0.642553 -0.0310032 -0.642553
rFoot 1499.23 -0.49219 0.818012 0.297666 0.972232 0.121822 -0.167212 0.121822
head 1499.24 -0.0791679 0.122769 0.989272 0.382561 0.0211547 0.817937 0.0211547
hip 1499.24 -0.141255 0.612494 0.777752 -0.750906 -0.15319 -0.5256 -0.15319
lHand 1499.24 0.026217 0.0890304 0.995684 0.895835 0.169815 -0.165816 0.169815
rHand 1499.24 0.405896 0.357817 0.840961 -0.270467 0.148329 -0.494324 0.148329
lFoot 1499.24 -0.153679 0.982795 0.102454 -0.607271 -0.645358 -0.0319408 -0.645358
rFoot 1499.24 -0.490951 0.819136 0.29662 0.97251 0.121512 -0.165798 0.121512
head 1499.25 -0.0794225 0.122702 0.98926 0.380593 0.0160124 0.818692 0.0160124
hip 1499.25 -0.140703 0.612717 0.777677 -0.75114 -0.150629 -0.524279 -0.150629
lHand 1499.25 0.0254908 0.0817583 0.996326 0.898205 0.167359 -0.163135 0.167359
rHand 1499.25 0.405576 0.355159 0.842241 -0.271938 0.146131 -0.495144 0.146131
lFoot 1499.25 -0.153721 0.982879 0.101584 -0.606498 -0.646893 -0.0323253 -0.646893
rFoot 1499.25 -0.490127 0.819683 0.296471 0.972909 0.120203 -0.164436 0.120203
head 1499.26 -0.0798542 0.122766 0.989218 0.378739 0.0111188 0.81927 0.0111188
hip 1499.26 -0.140297 0.612787 0.777695 -0.751258 -0.149052 -0.524073 -0.149052
lHand 1499.26 0.0247292 0.0745353 0.996912 0.900443 0.164935 -0.159588 0.164935
rHand 1499.26 0.404271 0.357403 0.841919 -0.270962 0.146731 -0.495614 0.146731
