tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1593.88 -0.116772 0.987752 0.103488 -0.648143 -0.543449 -0.0182115 -0.543449
rFoot 1593.88 -0.454611 0.869982 0.190944 0.971163 0.114285 -0.148697 0.114285
head 1593.89 -0.179055 0.254975 0.950225 0.438724 -0.169743 0.684487 -0.169743
hip 1593.89 -0.109105 0.687247 0.718184 -0.772456 -0.0364688 -0.478945 -0.0364688
lHand 1593.89 -0.064329 0.0548239 0.996422 0.910254 -0.107185 -0.256762 -0.107185
rHand 1593.89 0.379265 0.650968 0.65757 0.315254 0.140091 -0.540893 0.140091
lFoot 1593.89 -0.116771 0.987734 0.103662 -0.656354 -0.534887 -0.0153011 -0.534887
rFoot 1593.89 -0.453984 0.870602 0.189603 0.971501 0.114817 -0.146418 0.114817
head 1593.91 -0.179525 0.25426 0.950328 0.436121 -0.168531 0.686396 -0.168531
hip 1593.91 -0.109968 0.687144 0.718151 -0.772973 -0.03778 -0.479735 -0.03778
lHand 1593.91 -0.0652738 0.0559572 0.996297 0.910558 -0.104805 -0.25365 -0.104805
rHand 1593.91 0.377914 0.65543 0.653906 0.304362 0.143544 -0.540617 0.143544
lFoot 1593.91 -0.117163 0.987704 0.10351 -0.65411 -0.538122 -0.0136653 -0.538122
rFoot 1593.91 -0.453865 0.870995 0.18808 0.97163 0.116291 -0.145056 0.116291
head 1593.92 -0.179964 0.253484 0.950452 0.432891 -0.167577 0.688797 -0.167577
hip 1593.92 -0.111005 0.687083 0.718049 -0.774511 -0.0382061 -0.478673 -0.0382061
lHand 1593.92 -0.0664491 0.0569437 0.996164 0.911067 -0.100656 -0.249384 -0.100656
rHand 1593.92 0.376786 0.661562 0.648358 0.298667 0.147231 -0.539029 0.147231
lFoot 1593.92 -0.117391 0.98775 0.102813 -0.645441 -0.549013 -0.0158184 -0.549013
rFoot 1593.92 -0.455265 0.87059 0.186568 0.971515 0.11903 -0.145337 0.11903
head 1593.93 -0.180426 0.252733 0.950564 0.429311 -0.1668 0.691205 -0.1668
hip 1593.93 -0.112051 0.687122 0.71785 -0.776022 -0.0385437 -0.47614 -0.0385437
lHand 1593.93 -0.0674711 0.0579789 0.996035 0.911205 -0.0972625 -0.245712 -0.0972625
rHand 1593.93 0.374791 0.666842 0.644092 0.289662 0.151041 -0.537576 0.151041
lFoot 1593.93 -0.117128 0.987798 0.102642 -0.64467 -0.549058 -0.0175385 -0.549058
rFoot 1593.93 -0.455971 0.870603 0.184775 0.971509 0.120709 -0.144702 0.120709
head 1593.94 -0.180895 0.251847 0.95071 0.425824 -0.1661 0.693304 -0.1661
hip 1593.94 -0.112811 0.687156 0.717698 -0.77705 -0.0378596 -0.475953 -0.0378596
lHand 1593.94 -0.0682274 0.0591451 0.995915 0.910885 -0.0958356 -0.243756 -0.0958356
rHand 1593.94 0.37331 0.671061 0.64056 0.278078 0.152439 -0.534924 0.152439
lFoot 1593.94 -0.117308 0.987733 0.10307 -0.646386 -0.545188 -0.016215 -0.545188
rFoot 1593.94 -0.455832 0.870861 0.183896 0.971784 0.12078 -0.142396 0.12078
head 1593.95 -0.181335 0.250924 0.950871 0.422748 -0.165703 0.695164 -0.165703
hip 1593.95 -0.113875 0.687256 0.717434 -0.777245 -0.0387348 -0.477017 -0.0387348
lHand 1593.95 -0.0684496 0.0604168 0.995824 0.910106 -0.0969123 -0.243968 -0.0969123
rHand 1593.95 0.371158 0.677983 0.634492 0.266995 0.152078 -0.532012 0.152078
lFoot 1593.95 -0.11703 0.987713 0.103571 -0.650503 -0.538576 -0.0164243 -0.538576
rFoot 1593.95 -0.456442 0.870501 0.184088 0.971904 0.119798 -0.14212 0.119798
head 1593.96 -0.181887 0.250041 0.950998 0.420107 -0.165832 0.697021 -0.165832
hip 1593.96 -0.114873 0.687459 0.71708 -0.777291 -0.0394902 -0.4786 -0.0394902
lHand 1593.96 -0.0687329 0.0616806 0.995727 0.909587 -0.098243 -0.24407 -0.098243
rHand 1593.96 0.371572 0.679879 0.632218 0.252597 0.148086 -0.526267 0.148086
lFoot 1593.96 -0.116755 0.987719 0.103829 -0.652896 -0.534247 -0.017881 -0.534247
rFoot 1593.96 -0.457742 0.869889 0.183755 0.971557 0.122075 -0.143007 0.122075
head 1593.97 -0.182541 0.24914 0.951109 0.417774 -0.166441 0.699379 -0.166441
hip 1593.97 -0.115617 0.687489 0.716932 -0.777043 -0.0400263 -0.480079 -0.0400263
lHand 1593.97 -0.069026 0.0625566 0.995652 0.910006 -0.0995665 -0.243177 -0.0995665
rHand 1593.97 0.37264 0.681632 0.629696 0.236787 0.142615 -0.518954 0.142615
lFoot 1593.97 -0.117039 0.987681 0.103867 -0.652015 -0.5348 -0.0174308 -0.5348
rFoot 1593.97 -0.457107 0.870283 0.183469 0.971783 0.121648 -0.141273 0.121648
head 1593.98 -0.18317 0.248227 0.951227 0.415346 -0.167104 0.70208 -0.167104
hip 1593.98 -0.116132 0.687562 0.716779 -0.776077 -0.0401634 -0.481837 -0.0401634
lHand 1593.98 -0.069673 0.0633626 0.995556 0.910644 -0.0985105 -0.240076 -0.0985105
rHand 1593.98 0.370469 0.68616 0.626049 0.220709 0.136749 -0.51088 0.136749
lFoot 1593.98 -0.117092 0.987677 0.103842 -0.650708 -0.536554 -0.0172344 -0.536554
rFoot 1593.98 -0.457456 0.870144 0.183259 0.972089 0.11983 -0.140844 0.11983
head 1593.99 -0.183819 0.247374 0.951324 0.412832 -0.16797 0.704668 -0.16797
hip 1593.99 -0.116394 0.687605 0.716695 -0.775504 -0.0389804 -0.482041 -0.0389804
lHand 1593.99 -0.070545 0.0638263 0.995465 0.912254 -0.0960385 -0.233875 -0.0960385
rHand 1593.99 0.370741 0.686019 0.626042 0.207215 0.133173 -0.503302 0.133173
lFoot 1593.99 -0.116918 0.987704 0.103786 -0.650433 -0.536796 -0.0178333 -0.536796
rFoot 1593.99 -0.457516 0.870164 0.183013 0.972059 0.119731 -0.141278 0.119731
head 1594.01 -0.184452 0.246519 0.951423 0.410334 -0.168783 0.706688 -0.168783
hip 1594.01 -0.116404 0.687511 0.716784 -0.775377 -0.0369805 -0.481696 -0.0369805
lHand 1594.01 -0.0713104 0.0642725 0.995381 0.913303 -0.0941277 -0.228446 -0.0941277
rHand 1594.01 0.370734 0.685924 0.626151 0.19488 0.130412 -0.496892 0.130412
lFoot 1594.01 -0.116942 0.987663 0.104148 -0.651709 -0.533895 -0.0173444 -0.533895
rFoot 1594.01 -0.45743 0.870219 0.182967 0.971999 0.120343 -0.14109 0.120343
head 1594.02 -0.185027 0.245583 0.951554 0.408082 -0.170287 0.708225 -0.170287
hip 1594.02 -0.116789 0.687428 0.7168 -0.775874 -0.0361487 -0.480087 -0.0361487
lHand 1594.02 -0.0723872 0.0646318 0.99528 0.914802 -0.0906722 -0.22 -0.0906722
rHand 1594.02 0.368734 0.688491 0.624512 0.183045 0.126891 -0.492051 0.126891
lFoot 1594.02 -0.11694 0.987638 0.104383 -0.652831 -0.531678 -0.0170643 -0.531678
rFoot 1594.02 -0.457726 0.870084 0.182868 0.971871 0.120725 -0.141808 0.120725
head 1594.03 -0.185626 0.244722 0.951659 0.405536 -0.172409 0.710101 -0.172409
hip 1594.03 -0.116934 0.687233 0.716964 -0.775827 -0.0346238 -0.481177 -0.0346238
lHand 1594.03 -0.0735917 0.0650346 0.995166 0.915969 -0.0870255 -0.211449 -0.0870255
rHand 1594.03 0.370789 0.685092 0.627029 0.172646 0.119171 -0.487109 0.119171
lFoot 1594.03 -0.116995 0.987618 0.104513 -0.652842 -0.530964 -0.0168574 -0.530964
rFoot 1594.03 -0.457835 0.870049 0.182761 0.97184 0.120377 -0.142363 0.120377
head 1594.04 -0.18616 0.243772 0.951798 0.402405 -0.175798 0.712449 -0.175798
hip 1594.04 -0.117662 0.687011 0.717058 -0.775789 -0.0355834 -0.481673 -0.0355834
lHand 1594.04 -0.074578 0.0650861 0.995089 0.916773 -0.0844061 -0.20443 -0.0844061
rHand 1594.04 0.37348 0.681673 0.629154 0.163849 0.110008 -0.482382 0.110008
lFoot 1594.04 -0.117011 0.987615 0.104524 -0.651827 -0.531907 -0.0169485 -0.531907
rFoot 1594.04 -0.458513 0.869684 0.182799 0.971737 0.120246 -0.143258 0.120246
head 1594.05 -0.186582 0.242972 0.95192 0.398657 -0.179534 0.714924 -0.179534
hip 1594.05 -0.118149 0.686757 0.717221 -0.775597 -0.0357243 -0.483937 -0.0357243
lHand 1594.05 -0.0751579 0.0656266 0.99501 0.91686 -0.0844081 -0.2002 -0.0844081
rHand 1594.05 0.379106 0.675818 0.632099 0.158549 0.0951684 -0.478075 0.0951684
lFoot 1594.05 -0.11717 0.987581 0.104663 -0.651553 -0.531457 -0.0167389 -0.531457
rFoot 1594.05 -0.458627 0.869544 0.183178 0.971599 0.120298 -0.144051 0.120298
head 1594.06 -0.186929 0.242149 0.952061 0.394928 -0.183119 0.717048 -0.183119
hip 1594.06 -0.118901 0.686419 0.71742 -0.774947 -0.0369951 -0.487978 -0.0369951
lHand 1594.06 -0.0754791 0.0661276 0.994952 0.916846 -0.0853936 -0.198495 -0.0853936
rHand 1594.06 0.383692 0.670841 0.634628 0.152954 0.0737663 -0.470576 0.0737663
lFoot 1594.06 -0.11729 0.987553 0.104799 -0.651843 -0.530738 -0.0165996 -0.530738
rFoot 1594.06 -0.45861 0.869425 0.183785 0.971407 0.120243 -0.145117 0.120243
head 1594.07 -0.187259 0.241448 0.952175 0.391321 -0.186532 0.71879 -0.186532
hip 1594.07 -0.119897 0.685881 0.717769 -0.775014 -0.0398933 -0.491632 -0.0398933
lHand 1594.07 -0.0760387 0.066208 0.994904 0.917124 -0.0833492 -0.195801 -0.0833492
rHand 1594.07 0.390135 0.663774 0.638121 0.146627 0.0583951 -0.462492 0.0583951
lFoot 1594.07 -0.117219 0.987556 0.104849 -0.65133 -0.530933 -0.0168467 -0.530933
rFoot 1594.07 -0.45874 0.869272 0.184183 0.971194 0.120178 -0.146517 0.120178
head 1594.08 -0.187631 0.240825 0.952259 0.388014 -0.189707 0.720527 -0.189707
hip 1594.08 -0.121156 0.685424 0.717994 -0.777225 -0.0418944 -0.49175 -0.0418944
lHand 1594.08 -0.0767829 0.0660801 0.994856 0.917401 -0.0801353 -0.191611 -0.0801353
rHand 1594.08 0.392592 0.661309 0.639172 0.145141 0.046779 -0.457232 0.046779
lFoot 1594.08 -0.117245 0.987582 0.104571 -0.649794 -0.533812 -0.01747 -0.533812
rFoot 1594.08 -0.458462 0.869325 0.184627 0.97108 0.119274 -0.147326 0.119274
head 1594.09 -0.187815 0.240188 0.952384 0.384914 -0.192782 0.722522 -0.192782
hip 1594.09 -0.122241 0.685021 0.718195 -0.779765 -0.0431766 -0.491465 -0.0431766
lHand 1594.09 -0.077349 0.0658406 0.994828 0.916915 -0.0780122 -0.189148 -0.0780122
rHand 1594.09 0.395171 0.659524 0.639428 0.153218 0.0432727 -0.456187 0.0432727
lFoot 1594.09 -0.11724 0.98759 0.1045 -0.649482 -0.53482 -0.0170909 -0.53482
rFoot 1594.09 -0.458464 0.86919 0.185258 0.970793 0.11951 -0.148447 0.11951
head 1594.11 -0.187988 0.239752 0.95246 0.381904 -0.195779 0.724719 -0.195779
hip 1594.11 -0.123129 0.684578 0.718466 -0.781384 -0.0443025 -0.491866 -0.0443025
lHand 1594.11 -0.0777987 0.0659023 0.994789 0.916476 -0.0776096 -0.187156 -0.0776096
rHand 1594.11 0.397271 0.657793 0.63991 0.159877 0.0424307 -0.456304 0.0424307
lFoot 1594.11 -0.11721 0.987592 0.104518 -0.649639 -0.534635 -0.0169698 -0.534635
rFoot 1594.11 -0.458434 0.869107 0.185718 0.970454 0.120405 -0.149417 0.120405
head 1594.12 -0.188115 0.239497 0.952499 0.379284 -0.198374 0.726789 -0.198374
hip 1594.12 -0.124078 0.68444 0.718434 -0.78419 -0.046306 -0.489083 -0.046306
lHand 1594.12 -0.077998 0.0659499 0.99477 0.915666 -0.0790586 -0.187199 -0.0790586
rHand 1594.12 0.395696 0.659548 0.639079 0.172835 0.0520438 -0.463207 0.0520438
lFoot 1594.12 -0.117259 0.987575 0.104621 -0.650228 -0.534214 -0.0163262 -0.534214
rFoot 1594.12 -0.458049 0.869203 0.186219 0.970476 0.119071 -0.149786 0.119071
head 1594.13 -0.188208 0.23918 0.95256 0.377106 -0.200471 0.728526 -0.200471
hip 1594.13 -0.124403 0.68442 0.718397 -0.784257 -0.0472227 -0.490352 -0.0472227
lHand 1594.13 -0.0782702 0.0659143 0.994751 0.915042 -0.0801272 -0.186802 -0.0801272
rHand 1594.13 0.395608 0.660417 0.638235 0.182247 0.0573239 -0.467159 0.0573239
lFoot 1594.13 -0.117282 0.987577 0.104581 -0.650026 -0.534876 -0.0158173 -0.534876
rFoot 1594.13 -0.457744 0.869267 0.18667 0.970399 0.118074 -0.150533 0.118074
head 1594.14 -0.188245 0.238975 0.952604 0.375484 -0.202471 0.729869 -0.202471
hip 1594.14 -0.124892 0.68408 0.718635 -0.784835 -0.0480324 -0.491045 -0.0480324
lHand 1594.14 -0.0783667 0.0654697 0.994772 0.914452 -0.0823919 -0.188047 -0.0823919
rHand 1594.14 0.394265 0.662976 0.63641 0.196109 0.0669215 -0.472503 0.0669215
lFoot 1594.14 -0.117298 0.987582 0.104511 -0.64916 -0.536257 -0.0155872 -0.536257
rFoot 1594.14 -0.457443 0.86931 0.187208 0.970227 0.117941 -0.151032 0.117941
head 1594.15 -0.188214 0.238775 0.952661 0.373871 -0.204806 0.73098 -0.204806
hip 1594.15 -0.124565 0.684429 0.71836 -0.78441 -0.0468528 -0.490706 -0.0468528
lHand 1594.15 -0.0786605 0.0648738 0.994788 0.914299 -0.0836307 -0.187913 -0.0836307
rHand 1594.15 0.393583 0.665407 0.634292 0.20932 0.0764558 -0.475957 0.0764558
lFoot 1594.15 -0.117284 0.987601 0.104347 -0.648272 -0.537753 -0.0151899 -0.537753
rFoot 1594.15 -0.457421 0.869282 0.18739 0.969995 0.118267 -0.151723 0.118267
head 1594.16 -0.188025 0.238529 0.952759 0.372573 -0.207257 0.731985 -0.207257
hip 1594.16 -0.124284 0.68456 0.718284 -0.783792 -0.0459856 -0.490545 -0.0459856
lHand 1594.16 -0.0789433 0.0641254 0.994814 0.914299 -0.0842202 -0.18742 -0.0842202
rHand 1594.16 0.397421 0.659269 0.638295 0.217453 0.0814364 -0.477108 0.0814364
lFoot 1594.16 -0.117349 0.987588 0.104403 -0.64793 -0.538081 -0.0149125 -0.538081
rFoot 1594.16 -0.45721 0.86925 0.188051 0.969935 0.117662 -0.152176 0.117662
head 1594.17 -0.187774 0.238596 0.952792 0.37139 -0.209512 0.732895 -0.209512
hip 1594.17 -0.12396 0.684796 0.718114 -0.782409 -0.0446557 -0.491247 -0.0446557
lHand 1594.17 -0.0794772 0.0630016 0.994844 0.914802 -0.0832666 -0.186445 -0.0832666
rHand 1594.17 0.398178 0.658811 0.638297 0.220141 0.0831841 -0.477112 0.0831841
lFoot 1594.17 -0.117298 0.987604 0.104302 -0.647212 -0.539579 -0.014677 -0.539579
rFoot 1594.17 -0.456477 0.869515 0.188605 0.969903 0.116796 -0.152613 0.116796
head 1594.18 -0.187574 0.238572 0.952837 0.370213 -0.211495 0.733622 -0.211495
hip 1594.18 -0.123624 0.684964 0.718012 -0.780504 -0.0435494 -0.494234 -0.0435494
lHand 1594.18 -0.0802119 0.0618839 0.994855 0.915372 -0.0820412 -0.185371 -0.0820412
rHand 1594.18 0.400646 0.658152 0.637431 0.219609 0.0826241 -0.4769 0.0826241
lFoot 1594.18 -0.117373 0.987607 0.104195 -0.645833 -0.542342 -0.0146683 -0.542342
rFoot 1594.18 -0.456455 0.869484 0.188804 0.969782 0.116925 -0.152867 0.116925
head 1594.2 -0.18728 0.238464 0.952922 0.369598 -0.212943 0.733932 -0.212943
hip 1594.2 -0.123565 0.685049 0.717942 -0.779163 -0.0434383 -0.496392 -0.0434383
lHand 1594.2 -0.080956 0.0599234 0.994915 0.917278 -0.0790713 -0.183974 -0.0790713
rHand 1594.2 0.401372 0.658 0.637131 0.221619 0.082425 -0.477789 0.082425
lFoot 1594.2 -0.117333 0.987639 0.103933 -0.645019 -0.544389 -0.0146889 -0.544389
rFoot 1594.2 -0.456225 0.869527 0.189161 0.969739 0.116586 -0.152998 0.116586
head 1594.21 -0.186991 0.238316 0.953016 0.369326 -0.213983 0.733989 -0.213983
hip 1594.21 -0.123703 0.685092 0.717877 -0.778968 -0.0438438 -0.497137 -0.0438438
lHand 1594.21 -0.0817086 0.0579208 0.994972 0.918988 -0.0768462 -0.182619 -0.0768462
rHand 1594.21 0.40173 0.65823 0.636668 0.225798 0.0836306 -0.479272 0.0836306
lFoot 1594.21 -0.117537 0.98762 0.103884 -0.644721 -0.545079 -0.0145726 -0.545079
rFoot 1594.21 -0.456575 0.869289 0.189409 0.969619 0.116377 -0.153595 0.116377
head 1594.22 -0.186672 0.2382 0.953108 0.369551 -0.214635 0.733924 -0.214635
hip 1594.22 -0.123781 0.68501 0.717942 -0.779392 -0.0437239 -0.497435 -0.0437239
lHand 1594.22 -0.0826051 0.0557463 0.995022 0.921481 -0.0735464 -0.181058 -0.0735464
rHand 1594.22 0.402447 0.65857 0.635863 0.227959 0.0847442 -0.480088 0.0847442
lFoot 1594.22 -0.117563 0.987605 0.103998 -0.645369 -0.544438 -0.0140192 -0.544438
rFoot 1594.22 -0.456871 0.869099 0.189568 0.969524 0.116454 -0.153919 0.116454
head 1594.23 -0.186329 0.23791 0.953247 0.370225 -0.214842 0.733914 -0.214842
hip 1594.23 -0.124141 0.684851 0.71803 -0.780732 -0.0444733 -0.49639 -0.0444733
lHand 1594.23 -0.0833381 0.0534217 0.995088 0.924214 -0.0704137 -0.179938 -0.0704137
rHand 1594.23 0.403995 0.657336 0.636158 0.2231 0.0830292 -0.479013 0.0830292
lFoot 1594.23 -0.117604 0.987606 0.103942 -0.645655 -0.544558 -0.0132665 -0.544558
rFoot 1594.23 -0.456741 0.86906 0.190057 0.969417 0.116202 -0.154445 0.116202
head 1594.24 -0.186038 0.237739 0.953347 0.371182 -0.21463 0.733929 -0.21463
hip 1594.24 -0.124455 0.684589 0.718226 -0.782452 -0.0453872 -0.494387 -0.0453872
lHand 1594.24 -0.0841767 0.0509851 0.995146 0.926821 -0.0680057 -0.179065 -0.0680057
rHand 1594.24 0.40486 0.656573 0.636396 0.219002 0.081242 -0.477992 0.081242
lFoot 1594.24 -0.117644 0.987603 0.103921 -0.645469 -0.544962 -0.0128022 -0.544962
rFoot 1594.24 -0.456638 0.869046 0.190369 0.969313 0.116092 -0.154897 0.116092
head 1594.25 -0.185692 0.23766 0.953434 0.372476 -0.213635 0.733829 -0.213635
hip 1594.25 -0.124672 0.6844 0.718369 -0.783637 -0.0457369 -0.492941 -0.0457369
lHand 1594.25 -0.0849725 0.0489492 0.99518 0.929057 -0.0665063 -0.178428 -0.0665063
rHand 1594.25 0.405739 0.655934 0.636495 0.215723 0.0799243 -0.477319 0.0799243
lFoot 1594.25 -0.117804 0.987581 0.10395 -0.645013 -0.545373 -0.0125389 -0.545373
rFoot 1594.25 -0.456422 0.86909 0.190689 0.969151 0.116553 -0.155469 0.116553
head 1594.26 -0.185373 0.23739 0.953563 0.373908 -0.212425 0.733662 -0.212425
hip 1594.26 -0.124869 0.684253 0.718475 -0.784307 -0.0461926 -0.492226 -0.0461926
lHand 1594.26 -0.0857514 0.0469936 0.995208 0.931135 -0.0648888 -0.177467 -0.0648888
rHand 1594.26 0.406228 0.655204 0.636935 0.205548 0.0768235 -0.47604 0.0768235
lFoot 1594.26 -0.117891 0.987574 0.103921 -0.645008 -0.545764 -0.0119919 -0.545764
rFoot 1594.26 -0.456087 0.869179 0.191084 0.969189 0.115653 -0.155646 0.115653
head 1594.27 -0.184983 0.237344 0.95365 0.375635 -0.211127 0.733367 -0.211127
hip 1594.27 -0.124907 0.684024 0.718686 -0.784327 -0.0466442 -0.49257 -0.0466442
lHand 1594.27 -0.0865673 0.0450472 0.995227 0.932962 -0.0635948 -0.176141 -0.0635948
rHand 1594.27 0.407407 0.654783 0.636615 0.203046 0.0760476 -0.475861 0.0760476
lFoot 1594.27 -0.117969 0.987568 0.103892 -0.64436 -0.546787 -0.0120912 -0.546787
rFoot 1594.27 -0.455541 0.869417 0.191302 0.969146 0.115432 -0.155774 0.115432
head 1594.29 -0.184645 0.237129 0.953769 0.377465 -0.210112 0.733022 -0.210112
hip 1594.29 -0.125035 0.683921 0.718762 -0.784242 -0.0470386 -0.493409 -0.0470386
lHand 1594.29 -0.0875391 0.043409 0.995215 0.93458 -0.0629274 -0.174955 -0.0629274
rHand 1594.29 0.406993 0.656164 0.635458 0.198626 0.0763315 -0.476585 0.0763315
lFoot 1594.29 -0.118018 0.987576 0.103758 -0.643574 -0.548397 -0.0119101 -0.548397
rFoot 1594.29 -0.455707 0.869295 0.191462 0.968958 0.116436 -0.156192 0.116436
head 1594.3 -0.184264 0.236879 0.953905 0.379258 -0.209141 0.732886 -0.209141
hip 1594.3 -0.125164 0.683903 0.718757 -0.784253 -0.0472216 -0.494184 -0.0472216
lHand 1594.3 -0.0882299 0.0421615 0.995207 0.935653 -0.0644197 -0.17421 -0.0644197
rHand 1594.3 0.406394 0.657349 0.634615 0.196316 0.0776528 -0.476702 0.0776528
lFoot 1594.3 -0.11803 0.98759 0.103607 -0.642986 -0.549961 -0.011761 -0.549961
rFoot 1594.3 -0.4559 0.869238 0.191261 0.969096 0.115743 -0.156061 0.115743
head 1594.31 -0.183903 0.236616 0.95404 0.380974 -0.208113 0.732751 -0.208113
hip 1594.31 -0.125198 0.683782 0.718866 -0.784712 -0.0470016 -0.493855 -0.0470016
lHand 1594.31 -0.0888336 0.0411154 0.995198 0.936271 -0.0665562 -0.173568 -0.0665562
rHand 1594.31 0.406891 0.657384 0.63426 0.194066 0.0777374 -0.476798 0.0777374
lFoot 1594.31 -0.118049 0.987586 0.103622 -0.642972 -0.549996 -0.0116845 -0.549996
rFoot 1594.31 -0.456021 0.869204 0.191129 0.969123 0.115428 -0.15611 0.115428
head 1594.32 -0.183586 0.236393 0.954156 0.382634 -0.206958 0.732568 -0.206958
hip 1594.32 -0.125132 0.683771 0.718887 -0.785817 -0.0459314 -0.491845 -0.0459314
lHand 1594.32 -0.0895739 0.0402811 0.995165 0.936576 -0.0684599 -0.172511 -0.0684599
rHand 1594.32 0.405381 0.659007 0.633542 0.191112 0.0795549 -0.475348 0.0795549
lFoot 1594.32 -0.118019 0.98759 0.103617 -0.643113 -0.549853 -0.0117851 -0.549853
rFoot 1594.32 -0.456199 0.869207 0.190687 0.969107 0.116526 -0.155788 0.116526
head 1594.33 -0.183136 0.236053 0.954327 0.384151 -0.205559 0.732501 -0.205559
hip 1594.33 -0.125176 0.683767 0.718883 -0.786234 -0.0455193 -0.491108 -0.0455193
lHand 1594.33 -0.0900763 0.0394426 0.995153 0.936942 -0.0701397 -0.171526 -0.0701397
rHand 1594.33 0.405248 0.658931 0.633707 0.183708 0.0762204 -0.470606 0.0762204
lFoot 1594.33 -0.117695 0.987627 0.103634 -0.643586 -0.548441 -0.0132829 -0.548441
rFoot 1594.33 -0.456217 0.869164 0.19084 0.969248 0.116191 -0.155462 0.116191
head 1594.34 -0.182695 0.235804 0.954473 0.385714 -0.204115 0.732407 -0.204115
hip 1594.34 -0.125108 0.683687 0.718972 -0.785868 -0.045452 -0.491581 -0.045452
lHand 1594.34 -0.0905508 0.0387784 0.995137 0.937321 -0.0709263 -0.170358 -0.0709263
rHand 1594.34 0.40498 0.659102 0.6337 0.179485 0.0754131 -0.469131 0.0754131
lFoot 1594.34 -0.117544 0.987611 0.103962 -0.644296 -0.545238 -0.0149762 -0.545238
rFoot 1594.34 -0.45625 0.869222 0.190496 0.969364 0.11593 -0.155085 0.11593
head 1594.35 -0.182157 0.23555 0.954639 0.387231 -0.202651 0.732453 -0.202651
hip 1594.35 -0.12523 0.683664 0.718972 -0.785434 -0.0458156 -0.492489 -0.0458156
lHand 1594.35 -0.0909645 0.0379404 0.995131 0.937679 -0.0708323 -0.169164 -0.0708323
rHand 1594.35 0.405947 0.657995 0.634231 0.17229 0.0689692 -0.46427 0.0689692
lFoot 1594.35 -0.117463 0.987592 0.104237 -0.649136 -0.538854 -0.0142233 -0.538854
rFoot 1594.35 -0.456621 0.869083 0.190243 0.969342 0.116521 -0.154983 0.116521
head 1594.36 -0.181726 0.235313 0.954779 0.388762 -0.201332 0.732707 -0.201332
hip 1594.36 -0.12548 0.683679 0.718914 -0.785559 -0.0462977 -0.492645 -0.0462977
lHand 1594.36 -0.0913916 0.037151 0.995122 0.937985 -0.0708956 -0.168382 -0.0708956
rHand 1594.36 0.406489 0.657728 0.634161 0.168219 0.066552 -0.462224 0.066552
lFoot 1594.36 -0.117461 0.987586 0.104291 -0.650792 -0.537218 -0.0134963 -0.537218
rFoot 1594.36 -0.456667 0.869101 0.190049 0.969495 0.116361 -0.154434 0.116361
head 1594.37 -0.181279 0.23502 0.954936 0.390121 -0.200315 0.733307 -0.200315
hip 1594.37 -0.125771 0.683609 0.718931 -0.786103 -0.0467506 -0.492323 -0.0467506
lHand 1594.37 -0.0915084 0.0365595 0.995133 0.938082 -0.0708789 -0.168669 -0.0708789
rHand 1594.37 0.406121 0.658833 0.633249 0.168558 0.0664304 -0.461283 0.0664304
lFoot 1594.37 -0.117701 0.987582 0.104056 -0.646731 -0.542197 -0.0136559 -0.542197
rFoot 1594.37 -0.456951 0.869008 0.189789 0.969548 0.116288 -0.154394 0.116288
head 1594.39 -0.180806 0.234647 0.955118 0.391314 -0.1994 0.73416 -0.1994
hip 1594.39 -0.126102 0.683622 0.71886 -0.786506 -0.0472395 -0.492288 -0.0472395
lHand 1594.39 -0.0913472 0.0359346 0.995171 0.938241 -0.0716398 -0.169947 -0.0716398
rHand 1594.39 0.405563 0.659286 0.633135 0.163464 0.0661738 -0.459566 0.0661738
lFoot 1594.39 -0.117368 0.987647 0.103822 -0.645684 -0.543447 -0.015411 -0.543447
rFoot 1594.39 -0.457067 0.869022 0.189448 0.969649 0.116661 -0.153757 0.116661
head 1594.4 -0.180433 0.234393 0.955251 0.392332 -0.198796 0.735314 -0.198796
hip 1594.4 -0.126285 0.683682 0.718771 -0.786593 -0.047461 -0.492389 -0.047461
lHand 1594.4 -0.0911549 0.0354261 0.995206 0.938728 -0.0722112 -0.170922 -0.0722112
rHand 1594.4 0.40515 0.659366 0.633317 0.157781 0.0648703 -0.457605 0.0648703
lFoot 1594.4 -0.117524 0.98761 0.103996 -0.646782 -0.541575 -0.0143551 -0.541575
rFoot 1594.4 -0.457332 0.86902 0.188815 0.969743 0.116693 -0.153414 0.116693
head 1594.41 -0.180009 0.234179 0.955383 0.393157 -0.198363 0.736409 -0.198363
hip 1594.41 -0.126427 0.683742 0.718688 -0.786744 -0.0472647 -0.49198 -0.0472647
lHand 1594.41 -0.0911221 0.0347031 0.995235 0.939522 -0.0712445 -0.170363 -0.0712445
rHand 1594.41 0.404429 0.659137 0.634016 0.150923 0.0629703 -0.455457 0.0629703
lFoot 1594.41 -0.11748 0.987589 0.104238 -0.648914 -0.538495 -0.0136315 -0.538495
rFoot 1594.41 -0.457319 0.86907 0.188617 0.96982 0.116621 -0.153133 0.116621
head 1594.42 -0.179684 0.233791 0.955539 0.393917 -0.197953 0.737397 -0.197953
hip 1594.42 -0.126291 0.683866 0.718594 -0.787097 -0.0462716 -0.49047 -0.0462716
lHand 1594.42 -0.091184 0.0339279 0.995256 0.940302 -0.0701657 -0.169193 -0.0701657
rHand 1594.42 0.404337 0.659053 0.634161 0.146341 0.0609006 -0.453142 0.0609006
