tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1604.35 -0.432178 0.882519 0.185422 -0.97693 -0.080518 0.127041 -0.080518
head 1604.36 -0.104591 0.24956 0.962694 0.551207 0.0665841 0.606363 0.0665841
hip 1604.36 -0.176203 0.674513 0.716927 -0.748113 -0.143427 -0.484377 -0.143427
lHand 1604.36 0.0155549 0.443361 0.896208 0.51632 0.0854979 -0.0540607 0.0854979
rHand 1604.36 0.155618 0.695045 0.701923 -0.114896 0.289202 -0.565024 0.289202
lFoot 1604.36 -0.188188 0.978159 0.0882574 -0.601247 -0.618005 0.0078637 -0.618005
rFoot 1604.36 -0.432384 0.882476 0.185148 -0.976986 -0.0804557 0.12705 -0.0804557
head 1604.37 -0.105459 0.247945 0.963017 0.551327 0.0621607 0.609773 0.0621607
hip 1604.37 -0.175936 0.67413 0.717353 -0.748226 -0.142773 -0.486526 -0.142773
lHand 1604.37 0.0131014 0.432626 0.901478 0.529736 0.0764869 -0.0501171 0.0764869
rHand 1604.37 0.163903 0.688672 0.706305 -0.130774 0.277185 -0.554643 0.277185
lFoot 1604.37 -0.188196 0.978164 0.0881934 -0.601773 -0.617089 0.00727859 -0.617089
rFoot 1604.37 -0.432725 0.882319 0.185099 -0.976931 -0.0810439 0.127455 -0.0810439
head 1604.38 -0.106321 0.246593 0.963269 0.551 0.0579246 0.612878 0.0579246
hip 1604.38 -0.175926 0.673657 0.7178 -0.747849 -0.142958 -0.489616 -0.142958
lHand 1604.38 0.0109231 0.421902 0.906576 0.542529 0.0696892 -0.0487992 0.0696892
rHand 1604.38 0.171055 0.686607 0.70662 -0.138805 0.270411 -0.545906 0.270411
lFoot 1604.38 -0.188185 0.978171 0.0881341 -0.602896 -0.615663 0.00725636 -0.615663
rFoot 1604.38 -0.433042 0.882141 0.185205 -0.976886 -0.0810056 0.128075 -0.0810056
head 1604.39 -0.107225 0.245249 0.963512 0.550134 0.0539709 0.615557 0.0539709
hip 1604.39 -0.176285 0.673094 0.71824 -0.748622 -0.143373 -0.491993 -0.143373
lHand 1604.39 0.00889658 0.411269 0.911471 0.556197 0.0630316 -0.050346 0.0630316
rHand 1604.39 0.177037 0.684486 0.707204 -0.146901 0.264112 -0.536287 0.264112
lFoot 1604.39 -0.188266 0.978158 0.0881016 -0.603617 -0.614366 0.00707471 -0.614366
rFoot 1604.39 -0.433123 0.882074 0.185339 -0.976798 -0.0811812 0.128819 -0.0811812
head 1604.4 -0.108125 0.244084 0.963707 0.548981 0.05008 0.617374 0.05008
hip 1604.4 -0.176994 0.672413 0.718703 -0.750775 -0.1444 -0.493782 -0.1444
lHand 1604.4 0.00719476 0.401 0.91605 0.569553 0.0556917 -0.0556346 0.0556917
rHand 1604.4 0.181084 0.679947 0.71055 -0.1582 0.258746 -0.52523 0.258746
lFoot 1604.4 -0.188373 0.978147 0.0880025 -0.603992 -0.613549 0.00696096 -0.613549
rFoot 1604.4 -0.433739 0.881768 0.185352 -0.976633 -0.0821027 0.129842 -0.0821027
head 1604.42 -0.109043 0.24309 0.963855 0.547891 0.0457816 0.618831 0.0457816
hip 1604.42 -0.17796 0.671728 0.719105 -0.752442 -0.146667 -0.494989 -0.146667
lHand 1604.42 0.00598351 0.39084 0.920439 0.581729 0.0468606 -0.0644857 0.0468606
rHand 1604.42 0.18421 0.678577 0.711055 -0.167386 0.254668 -0.515604 0.254668
lFoot 1604.42 -0.188575 0.97814 0.0876407 -0.604157 -0.613332 0.00710067 -0.613332
rFoot 1604.42 -0.434214 0.881533 0.185359 -0.976521 -0.0825214 0.130645 -0.0825214
head 1604.43 -0.110012 0.242266 0.963952 0.54685 0.0409857 0.619729 0.0409857
hip 1604.43 -0.178734 0.671135 0.719466 -0.752639 -0.148874 -0.499759 -0.148874
lHand 1604.43 0.00513435 0.380833 0.92463 0.59177 0.036297 -0.0753074 0.036297
rHand 1604.43 0.187122 0.674372 0.714289 -0.178542 0.250266 -0.504485 0.250266
lFoot 1604.43 -0.188635 0.978146 0.0874442 -0.604192 -0.613393 0.00734404 -0.613393
rFoot 1604.43 -0.434772 0.881227 0.185508 -0.976407 -0.0825686 0.131659 -0.0825686
head 1604.44 -0.110921 0.241486 0.964044 0.545603 0.0354682 0.620682 0.0354682
hip 1604.44 -0.179523 0.670416 0.71994 -0.752652 -0.15129 -0.502712 -0.15129
lHand 1604.44 0.00447071 0.370897 0.928663 0.601684 0.0239203 -0.0858691 0.0239203
rHand 1604.44 0.18922 0.668308 0.719417 -0.191002 0.245451 -0.492963 0.245451
lFoot 1604.44 -0.188726 0.978145 0.0872679 -0.604643 -0.613012 0.00754753 -0.613012
rFoot 1604.44 -0.434868 0.881163 0.185585 -0.976339 -0.0821805 0.132445 -0.0821805
head 1604.45 -0.111784 0.240723 0.964135 0.544252 0.0291763 0.621966 0.0291763
hip 1604.45 -0.180064 0.66989 0.720295 -0.752251 -0.153124 -0.50587 -0.153124
lHand 1604.45 0.00476281 0.361738 0.932268 0.610879 0.00560655 -0.102355 0.00560655
rHand 1604.45 0.193818 0.665536 0.720761 -0.197469 0.240486 -0.485205 0.240486
lFoot 1604.45 -0.188748 0.978158 0.0870692 -0.605318 -0.612431 0.0076516 -0.612431
rFoot 1604.45 -0.435033 0.881088 0.185553 -0.976236 -0.0819642 0.133251 -0.0819642
head 1604.46 -0.112797 0.240173 0.964154 0.542607 0.0216172 0.623861 0.0216172
hip 1604.46 -0.180259 0.669533 0.720577 -0.750299 -0.154044 -0.509686 -0.154044
lHand 1604.46 0.00557711 0.352464 0.935809 0.619448 -0.0109408 -0.121407 -0.0109408
rHand 1604.46 0.197193 0.668905 0.716716 -0.191033 0.239147 -0.485411 0.239147
lFoot 1604.46 -0.18876 0.978169 0.0869249 -0.605362 -0.612633 0.00765696 -0.612633
rFoot 1604.46 -0.435273 0.881101 0.184926 -0.976132 -0.082211 0.133931 -0.082211
head 1604.47 -0.113814 0.239374 0.964233 0.541182 0.0138956 0.625942 0.0138956
hip 1604.47 -0.18064 0.669134 0.720853 -0.74907 -0.15488 -0.513243 -0.15488
lHand 1604.47 0.00658943 0.34239 0.939535 0.628177 -0.0249915 -0.142026 -0.0249915
rHand 1604.47 0.200943 0.670912 0.713792 -0.187984 0.238124 -0.481838 0.238124
lFoot 1604.47 -0.188828 0.978179 0.0866657 -0.605362 -0.612995 0.00774631 -0.612995
rFoot 1604.47 -0.435277 0.881069 0.185074 -0.976091 -0.0819189 0.134119 -0.0819189
head 1604.48 -0.114937 0.238687 0.964271 0.539848 0.00676394 0.628186 0.00676394
hip 1604.48 -0.18084 0.668837 0.721078 -0.74685 -0.155286 -0.519801 -0.155286
lHand 1604.48 0.00768968 0.332454 0.943088 0.638318 -0.0373837 -0.16208 -0.0373837
rHand 1604.48 0.203389 0.674146 0.710043 -0.186484 0.237838 -0.476017 0.237838
lFoot 1604.48 -0.188834 0.978182 0.0866108 -0.605397 -0.613224 0.00791612 -0.613224
rFoot 1604.48 -0.43546 0.88092 0.185349 -0.975965 -0.0817691 0.134947 -0.0817691
head 1604.49 -0.116148 0.23787 0.964327 0.538442 0.000564631 0.630268 0.000564631
hip 1604.49 -0.181217 0.668459 0.721334 -0.745659 -0.156607 -0.524975 -0.156607
lHand 1604.49 0.00877366 0.321477 0.946877 0.648551 -0.0460721 -0.178536 -0.0460721
rHand 1604.49 0.206601 0.673685 0.709553 -0.191355 0.236884 -0.463788 0.236884
lFoot 1604.49 -0.188891 0.978187 0.0864338 -0.605529 -0.613217 0.00761387 -0.613217
rFoot 1604.49 -0.435591 0.880716 0.18601 0.975812 0.0822538 -0.135517 0.0822538
head 1604.51 -0.117464 0.236998 0.964383 0.537135 -0.00451801 0.632091 -0.00451801
hip 1604.51 -0.181646 0.667861 0.72178 -0.74599 -0.157612 -0.527961 -0.157612
lHand 1604.51 0.00950382 0.309257 0.950931 0.660768 -0.048037 -0.192274 -0.048037
rHand 1604.51 0.211579 0.66998 0.711591 -0.200244 0.23176 -0.451022 0.23176
lFoot 1604.51 -0.188913 0.978212 0.0860965 -0.604707 -0.614653 0.00711879 -0.614653
rFoot 1604.51 -0.435717 0.880628 0.186131 0.975716 0.0818296 -0.136063 0.0818296
head 1604.52 -0.118819 0.236208 0.964411 0.535886 -0.00904003 0.634089 -0.00904003
hip 1604.52 -0.181879 0.667465 0.722087 -0.747087 -0.157865 -0.52895 -0.157865
lHand 1604.52 0.00992209 0.297189 0.954767 0.674599 -0.0482193 -0.201892 -0.0482193
rHand 1604.52 0.216048 0.668007 0.712102 -0.205871 0.227538 -0.441189 0.227538
lFoot 1604.52 -0.188919 0.978218 0.0860191 -0.604328 -0.615295 0.00682866 -0.615295
rFoot 1604.52 -0.435847 0.880547 0.186211 0.975636 0.0818488 -0.136445 0.0818488
head 1604.53 -0.120197 0.235294 0.964463 0.534839 -0.0131197 0.636348 -0.0131197
hip 1604.53 -0.181382 0.667238 0.722422 -0.749057 -0.156217 -0.527098 -0.156217
lHand 1604.53 0.0102365 0.284669 0.958571 0.6895 -0.0486083 -0.209208 -0.0486083
rHand 1604.53 0.220498 0.668144 0.710609 -0.207457 0.222523 -0.438152 0.222523
lFoot 1604.53 -0.188964 0.978225 0.0858468 -0.604543 -0.615188 0.00651884 -0.615188
rFoot 1604.53 -0.436005 0.880461 0.186247 0.975465 0.0823963 -0.137113 0.0823963
head 1604.54 -0.121532 0.234361 0.964523 0.533603 -0.0175264 0.638917 -0.0175264
hip 1604.54 -0.180882 0.666874 0.722884 -0.749288 -0.1548 -0.528626 -0.1548
lHand 1604.54 0.0105762 0.270823 0.962571 0.704104 -0.0491966 -0.215632 -0.0491966
rHand 1604.54 0.222997 0.671552 0.706605 -0.202399 0.22276 -0.437363 0.22276
lFoot 1604.54 -0.189075 0.978219 0.0856644 -0.604793 -0.61509 0.00665325 -0.61509
rFoot 1604.54 -0.436183 0.880372 0.186249 0.975387 0.0824362 -0.137382 0.0824362
head 1604.55 -0.122958 0.233324 0.964594 0.53215 -0.0217364 0.642027 -0.0217364
hip 1604.55 -0.180007 0.666748 0.723219 -0.748299 -0.152516 -0.530977 -0.152516
lHand 1604.55 0.0104029 0.257769 0.966151 0.720878 -0.0461975 -0.218532 -0.0461975
rHand 1604.55 0.224193 0.675976 0.701993 -0.197628 0.225393 -0.434606 0.225393
lFoot 1604.55 -0.189036 0.978225 0.085675 -0.604665 -0.615411 0.00652358 -0.615411
rFoot 1604.55 -0.436596 0.880166 0.186257 0.975283 0.0821329 -0.1382 0.0821329
head 1604.56 -0.124376 0.232193 0.964685 0.530422 -0.0255329 0.645131 -0.0255329
hip 1604.56 -0.179062 0.666517 0.723666 -0.746615 -0.150126 -0.534109 -0.150126
lHand 1604.56 0.00950437 0.244976 0.969483 0.737166 -0.0438489 -0.221271 -0.0438489
rHand 1604.56 0.226645 0.677468 0.699764 -0.196685 0.225568 -0.429456 0.225568
lFoot 1604.56 -0.189144 0.978214 0.0855661 -0.604366 -0.615389 0.00653428 -0.615389
rFoot 1604.56 -0.436951 0.879914 0.186615 0.975113 0.0824187 -0.139171 0.0824187
head 1604.57 -0.125818 0.2312 0.964736 0.528689 -0.0291293 0.647982 -0.0291293
hip 1604.57 -0.177796 0.666011 0.724443 -0.745664 -0.147283 -0.535922 -0.147283
lHand 1604.57 0.00941998 0.23133 0.97283 0.753011 -0.042762 -0.223623 -0.042762
rHand 1604.57 0.22831 0.674227 0.702348 -0.203896 0.225606 -0.418378 0.225606
lFoot 1604.57 -0.189238 0.978207 0.0854407 -0.604572 -0.615128 0.00667784 -0.615128
rFoot 1604.57 -0.437149 0.879759 0.186879 0.974963 0.0823179 -0.140127 0.0823179
head 1604.58 -0.127406 0.230243 0.964757 0.52737 -0.0323128 0.650381 -0.0323128
hip 1604.58 -0.176646 0.665739 0.724974 -0.745776 -0.14418 -0.536308 -0.14418
lHand 1604.58 0.00870786 0.218784 0.975735 0.767277 -0.0426178 -0.22759 -0.0426178
rHand 1604.58 0.23136 0.669209 0.706138 -0.214059 0.221839 -0.408198 0.221839
lFoot 1604.58 -0.189345 0.978175 0.0855742 -0.604851 -0.614525 0.00683412 -0.614525
rFoot 1604.58 -0.437474 0.879497 0.187354 0.974793 0.0822736 -0.141277 0.0822736
head 1604.59 -0.128923 0.229306 0.964778 0.52643 -0.0356234 0.652501 -0.0356234
hip 1604.59 -0.175785 0.665423 0.725473 -0.74647 -0.141913 -0.536255 -0.141913
lHand 1604.59 0.00830917 0.206122 0.978491 0.780603 -0.0409292 -0.230742 -0.0409292
rHand 1604.59 0.234434 0.664408 0.709649 -0.223251 0.217727 -0.399712 0.217727
lFoot 1604.59 -0.189466 0.978163 0.0854333 -0.60445 -0.615027 0.00699043 -0.615027
rFoot 1604.59 -0.437629 0.879479 0.187076 0.974669 0.082185 -0.142113 0.082185
head 1604.61 -0.130432 0.228286 0.964818 0.526133 -0.0389878 0.654294 -0.0389878
hip 1604.61 -0.17543 0.665184 0.725778 -0.748293 -0.14053 -0.534973 -0.14053
lHand 1604.61 0.00810312 0.193377 0.981091 0.79205 -0.0400102 -0.235743 -0.0400102
rHand 1604.61 0.237852 0.657549 0.714882 -0.23297 0.212018 -0.395018 0.212018
lFoot 1604.61 -0.189568 0.97816 0.0852431 -0.603723 -0.616019 0.00705206 -0.616019
rFoot 1604.61 -0.438011 0.879252 0.187247 0.974543 0.0819067 -0.143274 0.0819067
head 1604.62 -0.131972 0.227355 0.964828 0.526555 -0.0425618 0.655744 -0.0425618
hip 1604.62 -0.175091 0.664796 0.726216 -0.74988 -0.139518 -0.534907 -0.139518
lHand 1604.62 0.00827168 0.180859 0.983474 0.802896 -0.0416012 -0.243989 -0.0416012
rHand 1604.62 0.239521 0.65527 0.716415 -0.236844 0.209377 -0.392903 0.209377
lFoot 1604.62 -0.189642 0.978148 0.085219 -0.603346 -0.616631 0.00708631 -0.616631
rFoot 1604.62 -0.437999 0.879198 0.187532 0.974458 0.0818655 -0.143932 0.0818655
head 1604.63 -0.133421 0.226546 0.964819 0.527454 -0.0466736 0.65692 -0.0466736
hip 1604.63 -0.174609 0.6645 0.726603 -0.750581 -0.138451 -0.536617 -0.138451
lHand 1604.63 0.00914284 0.169934 0.985413 0.811637 -0.049047 -0.258891 -0.049047
rHand 1604.63 0.242014 0.65247 0.718131 -0.238908 0.207696 -0.391957 0.207696
lFoot 1604.63 -0.18976 0.978136 0.0850984 -0.603216 -0.616852 0.0072951 -0.616852
rFoot 1604.63 -0.438096 0.879043 0.188031 0.974465 0.0810526 -0.144474 0.0810526
head 1604.64 -0.134845 0.225886 0.964776 0.528589 -0.0509765 0.657846 -0.0509765
hip 1604.64 -0.174108 0.664098 0.72709 -0.751043 -0.137136 -0.538348 -0.137136
lHand 1604.64 0.0104015 0.160534 0.986976 0.81625 -0.0587698 -0.278818 -0.0587698
rHand 1604.64 0.244302 0.649822 0.719755 -0.241547 0.205983 -0.390451 0.205983
lFoot 1604.64 -0.18989 0.978117 0.0850178 -0.603067 -0.616964 0.0076116 -0.616964
rFoot 1604.64 -0.438148 0.87899 0.188155 0.974393 0.0809956 -0.14522 0.0809956
head 1604.65 -0.13609 0.225312 0.964735 0.530171 -0.0553655 0.658428 -0.0553655
hip 1604.65 -0.173594 0.663952 0.727346 -0.751832 -0.135094 -0.53925 -0.135094
lHand 1604.65 0.0118509 0.14901 0.988765 0.821094 -0.0644117 -0.293652 -0.0644117
rHand 1604.65 0.246432 0.646944 0.721619 -0.243225 0.204055 -0.391943 0.204055
lFoot 1604.65 -0.18974 0.97812 0.0853202 -0.60275 -0.617403 0.00789061 -0.617403
rFoot 1604.65 -0.438358 0.878879 0.188185 0.974343 0.0813265 -0.145716 0.0813265
head 1604.66 -0.137308 0.22471 0.964703 0.532078 -0.0597254 0.658521 -0.0597254
hip 1604.66 -0.172983 0.663918 0.727523 -0.752423 -0.132777 -0.539944 -0.132777
lHand 1604.66 0.0124445 0.13978 0.990104 0.821409 -0.0703617 -0.309878 -0.0703617
rHand 1604.66 0.249732 0.642033 0.724864 -0.247104 0.200634 -0.392271 0.200634
lFoot 1604.66 -0.189822 0.978106 0.0852982 -0.602847 -0.616866 0.00807285 -0.616866
rFoot 1604.66 -0.438422 0.878818 0.188322 0.974373 0.0809627 -0.146046 0.0809627
head 1604.67 -0.138494 0.224244 0.964642 0.533686 -0.0639532 0.658272 -0.0639532
hip 1604.67 -0.172405 0.663609 0.727942 -0.75306 -0.130717 -0.540831 -0.130717
lHand 1604.67 0.0127121 0.130047 0.991426 0.823565 -0.075027 -0.322758 -0.075027
rHand 1604.67 0.253516 0.636904 0.728068 -0.251827 0.196611 -0.391665 0.196611
lFoot 1604.67 -0.189977 0.978079 0.0852702 -0.602932 -0.616378 0.00859281 -0.616378
rFoot 1604.67 -0.438502 0.878791 0.188261 0.97444 0.0803979 -0.146179 0.0803979
head 1604.68 -0.139306 0.224006 0.96458 0.535769 -0.0680493 0.656619 -0.0680493
hip 1604.68 -0.17181 0.663879 0.727836 -0.75273 -0.12781 -0.542504 -0.12781
lHand 1604.68 0.0123612 0.120484 0.992638 0.82597 -0.0760508 -0.334314 -0.0760508
rHand 1604.68 0.258063 0.631695 0.731003 -0.255872 0.192192 -0.392585 0.192192
lFoot 1604.68 -0.189955 0.978054 0.0855978 -0.603143 -0.61624 0.00969765 -0.61624
rFoot 1604.68 -0.438559 0.878758 0.188281 0.974435 0.0805068 -0.146614 0.0805068
head 1604.7 -0.140302 0.22361 0.964528 0.538451 -0.0716219 0.654567 -0.0716219
hip 1604.7 -0.171024 0.664069 0.727848 -0.75275 -0.124369 -0.543626 -0.124369
lHand 1604.7 0.012297 0.11004 0.993851 0.829883 -0.0751141 -0.345066 -0.0751141
rHand 1604.7 0.261251 0.627324 0.733629 -0.257346 0.188644 -0.396087 0.188644
lFoot 1604.7 -0.190124 0.978026 0.085551 -0.603125 -0.61606 0.0105954 -0.61606
rFoot 1604.7 -0.438549 0.878766 0.188267 0.974453 0.0805075 -0.146841 0.0805075
head 1604.71 -0.141313 0.223501 0.964405 0.542193 -0.0753979 0.651966 -0.0753979
hip 1604.71 -0.169907 0.664315 0.727886 -0.753129 -0.119631 -0.543595 -0.119631
lHand 1604.71 0.0110669 0.100982 0.994827 0.835019 -0.0706916 -0.354529 -0.0706916
rHand 1604.71 0.265554 0.621394 0.737124 -0.259052 0.185507 -0.400737 0.185507
lFoot 1604.71 -0.190255 0.978005 0.0854893 -0.603039 -0.615828 0.0111255 -0.615828
rFoot 1604.71 -0.438391 0.878884 0.188085 0.974559 0.0800445 -0.146852 0.0800445
head 1604.72 -0.142231 0.223408 0.964292 0.5463 -0.0799557 0.64973 -0.0799557
hip 1604.72 -0.168861 0.664677 0.727798 -0.753483 -0.115052 -0.543205 -0.115052
lHand 1604.72 0.00968404 0.0922229 0.995691 0.839885 -0.070076 -0.363363 -0.070076
rHand 1604.72 0.267546 0.619006 0.738411 -0.261818 0.181946 -0.403474 0.181946
lFoot 1604.72 -0.190064 0.977994 0.0860466 -0.602992 -0.615525 0.0119376 -0.615525
rFoot 1604.72 -0.438296 0.878926 0.188112 0.974686 0.0794963 -0.146852 0.0794963
head 1604.73 -0.143181 0.223239 0.964191 0.550568 -0.0849506 0.647976 -0.0849506
hip 1604.73 -0.168181 0.664906 0.727746 -0.753877 -0.111876 -0.543245 -0.111876
lHand 1604.73 0.00795572 0.0842158 0.996416 0.843746 -0.073536 -0.36858 -0.073536
rHand 1604.73 0.270726 0.615017 0.740582 -0.264154 0.178788 -0.405884 0.178788
lFoot 1604.73 -0.190224 0.977973 0.0859299 -0.602945 -0.615603 0.0127342 -0.615603
rFoot 1604.73 -0.437978 0.879086 0.188101 0.974749 0.0788893 -0.146852 0.0788893
head 1604.74 -0.144049 0.223138 0.964085 0.554638 -0.0900866 0.646407 -0.0900866
hip 1604.74 -0.167835 0.665108 0.727642 -0.7542 -0.110161 -0.54372 -0.110161
lHand 1604.74 0.00562179 0.0767695 0.997033 0.84732 -0.0771167 -0.369783 -0.0771167
rHand 1604.74 0.273813 0.612199 0.741781 -0.265264 0.1766 -0.408065 0.1766
lFoot 1604.74 -0.190325 0.977968 0.0857612 -0.602871 -0.615844 0.0131043 -0.615844
rFoot 1604.74 -0.437614 0.87926 0.188138 0.974725 0.0792633 -0.147226 0.0792633
head 1604.75 -0.144777 0.223074 0.963991 0.558346 -0.0948634 0.644727 -0.0948634
hip 1604.75 -0.168204 0.665249 0.727428 -0.754514 -0.111047 -0.544953 -0.111047
lHand 1604.75 0.00283656 0.0696888 0.997565 0.85212 -0.0791012 -0.370761 -0.0791012
rHand 1604.75 0.276123 0.609408 0.743221 -0.265516 0.175423 -0.410784 0.175423
lFoot 1604.75 -0.189795 0.978019 0.0863534 -0.602443 -0.616589 0.0134235 -0.616589
rFoot 1604.75 -0.437399 0.879397 0.187998 0.974769 0.0796124 -0.147143 0.0796124
head 1604.76 -0.145495 0.222911 0.96392 0.561728 -0.0988417 0.642654 -0.0988417
hip 1604.76 -0.168227 0.665461 0.727228 -0.754775 -0.110232 -0.54591 -0.110232
lHand 1604.76 0.000370465 0.0618256 0.998087 0.857465 -0.0788096 -0.372693 -0.0788096
rHand 1604.76 0.276697 0.608164 0.744027 -0.265635 0.174219 -0.413921 0.174219
lFoot 1604.76 -0.189854 0.978029 0.0861096 -0.602446 -0.61697 0.0136467 -0.61697
rFoot 1604.76 -0.437513 0.879373 0.187845 0.974907 0.0786827 -0.146872 0.0786827
head 1604.77 -0.146209 0.222747 0.96385 0.565382 -0.101964 0.639931 -0.101964
hip 1604.77 -0.167818 0.665588 0.727207 -0.755331 -0.108233 -0.545964 -0.108233
lHand 1604.77 -0.00242572 0.054322 0.998521 0.864356 -0.0760646 -0.373393 -0.0760646
rHand 1604.77 0.277324 0.605973 0.745579 -0.265551 0.172522 -0.417253 0.172522
lFoot 1604.77 -0.189922 0.978032 0.0859281 -0.60272 -0.616968 0.0140073 -0.616968
rFoot 1604.77 -0.437868 0.879226 0.187705 0.974963 0.0788497 -0.146816 0.0788497
head 1604.78 -0.146952 0.222591 0.963773 0.569211 -0.105043 0.637337 -0.105043
hip 1604.78 -0.166995 0.665794 0.727207 -0.755723 -0.104547 -0.545322 -0.104547
lHand 1604.78 -0.00525986 0.0477004 0.998848 0.870876 -0.0752396 -0.373646 -0.0752396
rHand 1604.78 0.278633 0.603545 0.747059 -0.265642 0.170255 -0.419569 0.170255
lFoot 1604.78 -0.189863 0.978033 0.0860475 -0.603124 -0.616803 0.014189 -0.616803
rFoot 1604.78 -0.438013 0.87921 0.187441 0.975002 0.0791939 -0.146766 0.0791939
head 1604.8 -0.14774 0.222394 0.963698 0.572868 -0.108179 0.635196 -0.108179
hip 1604.8 -0.166296 0.665907 0.727264 -0.755869 -0.10108 -0.544754 -0.10108
lHand 1604.8 -0.00812944 0.0411488 0.99912 0.876489 -0.0755109 -0.372583 -0.0755109
rHand 1604.8 0.28048 0.601674 0.747877 -0.266011 0.167795 -0.420119 0.167795
lFoot 1604.8 -0.189836 0.978048 0.0859301 -0.603714 -0.615884 0.0136065 -0.615884
rFoot 1604.8 -0.438426 0.879033 0.187305 0.975065 0.0792601 -0.146921 0.0792601
head 1604.81 -0.14848 0.222151 0.96364 0.576129 -0.111966 0.633596 -0.111966
hip 1604.81 -0.165822 0.665964 0.727321 -0.755881 -0.0987216 -0.544933 -0.0987216
lHand 1604.81 -0.0113959 0.0365221 0.999268 0.881326 -0.0787028 -0.366453 -0.0787028
rHand 1604.81 0.283034 0.599734 0.748472 -0.267323 0.164465 -0.417163 0.164465
lFoot 1604.81 -0.189893 0.978043 0.0858638 -0.604592 -0.614428 0.0134938 -0.614428
rFoot 1604.81 -0.438717 0.878916 0.187177 0.975104 0.0792076 -0.147103 0.0792076
head 1604.82 -0.14914 0.222163 0.963536 0.579104 -0.115904 0.631977 -0.115904
hip 1604.82 -0.166068 0.665779 0.727434 -0.755809 -0.0988444 -0.546216 -0.0988444
lHand 1604.82 -0.0138483 0.0312781 0.999415 0.885032 -0.0827277 -0.363114 -0.0827277
rHand 1604.82 0.284051 0.5992 0.748515 -0.268754 0.16154 -0.414693 0.16154
lFoot 1604.82 -0.189862 0.978032 0.0860558 -0.605597 -0.61317 0.0136862 -0.61317
rFoot 1604.82 -0.438731 0.878904 0.1872 0.975184 0.0792083 -0.146994 0.0792083
head 1604.83 -0.149654 0.222173 0.963454 0.581918 -0.11999 0.629808 -0.11999
hip 1604.83 -0.166264 0.665694 0.727467 -0.756153 -0.0988209 -0.54703 -0.0988209
lHand 1604.83 -0.0163264 0.0275839 0.999486 0.887314 -0.0887039 -0.359855 -0.0887039
rHand 1604.83 0.285444 0.598971 0.748168 -0.27042 0.160281 -0.410782 0.160281
lFoot 1604.83 -0.189929 0.978021 0.0860386 -0.60648 -0.611638 0.0136407 -0.611638
rFoot 1604.83 -0.43909 0.878691 0.187356 0.975158 0.0788579 -0.147534 0.0788579
head 1604.84 -0.150204 0.222307 0.963337 0.584576 -0.123851 0.627031 -0.123851
hip 1604.84 -0.166686 0.665504 0.727545 -0.75627 -0.0994683 -0.54815 -0.0994683
lHand 1604.84 -0.0183038 0.0239775 0.999545 0.888836 -0.0924053 -0.358904 -0.0924053
rHand 1604.84 0.285965 0.599047 0.747908 -0.270662 0.160136 -0.408628 0.160136
lFoot 1604.84 -0.189971 0.978019 0.085963 -0.607141 -0.610449 0.0133173 -0.610449
rFoot 1604.84 -0.4394 0.878521 0.187424 0.975116 0.0791771 -0.147748 0.0791771
head 1604.85 -0.150716 0.222437 0.963227 0.587358 -0.127121 0.623891 -0.127121
hip 1604.85 -0.167012 0.665362 0.727599 -0.756356 -0.0993215 -0.548841 -0.0993215
lHand 1604.85 -0.0202421 0.0199585 0.999596 0.890124 -0.0949233 -0.359699 -0.0949233
rHand 1604.85 0.285542 0.599232 0.747921 -0.270637 0.159922 -0.407748 0.159922
lFoot 1604.85 -0.190125 0.978001 0.0858302 -0.607328 -0.610129 0.0135662 -0.610129
rFoot 1604.85 -0.439654 0.878368 0.18755 0.97514 0.0794856 -0.147868 0.0794856
head 1604.86 -0.15125 0.222569 0.963113 0.590039 -0.130068 0.620668 -0.130068
hip 1604.86 -0.167279 0.665313 0.727582 -0.756533 -0.0985495 -0.548952 -0.0985495
lHand 1604.86 -0.020762 0.0166527 0.999646 0.888914 -0.0984362 -0.365126 -0.0984362
rHand 1604.86 0.285302 0.598914 0.748268 -0.270758 0.159665 -0.406383 0.159665
lFoot 1604.86 -0.190213 0.977992 0.0857336 -0.607803 -0.609325 0.0135508 -0.609325
rFoot 1604.86 -0.440151 0.878102 0.187628 0.975118 0.0801303 -0.148278 0.0801303
head 1604.87 -0.151737 0.222908 0.962958 0.592353 -0.132926 0.617226 -0.132926
hip 1604.87 -0.16735 0.665173 0.727694 -0.756529 -0.0969679 -0.548752 -0.0969679
lHand 1604.87 -0.0206459 0.0143912 0.999683 0.885934 -0.104545 -0.374047 -0.104545
rHand 1604.87 0.285944 0.597909 0.748827 -0.27195 0.157691 -0.404506 0.157691
lFoot 1604.87 -0.1903 0.977983 0.0856424 -0.608187 -0.608529 0.01349 -0.608529
rFoot 1604.87 -0.440517 0.877938 0.187536 0.975034 0.0812787 -0.148541 0.0812787
head 1604.89 -0.151997 0.223256 0.962836 0.594477 -0.135878 0.613665 -0.135878
hip 1604.89 -0.167431 0.665144 0.727702 -0.756526 -0.0954086 -0.548529 -0.0954086
lHand 1604.89 -0.0197873 0.0112788 0.999741 0.882725 -0.109374 -0.383562 -0.109374
rHand 1604.89 0.287227 0.597309 0.748814 -0.272732 0.155185 -0.403698 0.155185
lFoot 1604.89 -0.189911 0.978001 0.0863048 -0.608857 -0.607492 0.0136162 -0.607492
