tag time posX posY posZ rotX rotY rotZ rotW
lHand 1567.28 0.00640778 0.468429 0.883478 0.457478 0.168965 -0.0259528 0.168965
rHand 1567.28 0.118549 0.5506 0.826309 -0.0851312 0.240275 -0.645139 0.240275
lFoot 1567.28 -0.216159 0.972973 0.0812358 -0.537238 -0.684695 -0.0124027 -0.684695
rFoot 1567.28 -0.505628 0.834659 0.218367 0.962001 0.172864 -0.160365 0.172864
head 1567.29 -0.117872 0.236909 0.964355 0.446631 0.117745 0.71161 0.117745
hip 1567.29 -0.179634 0.664942 0.724972 -0.723782 -0.167927 -0.487035 -0.167927
lHand 1567.29 0.00543951 0.457949 0.888962 0.477812 0.158782 -0.027371 0.158782
rHand 1567.29 0.119493 0.548303 0.827699 -0.0915932 0.238612 -0.641697 0.238612
lFoot 1567.29 -0.215834 0.973014 0.0816115 -0.535875 -0.686616 -0.0116083 -0.686616
rFoot 1567.29 -0.50455 0.835241 0.218639 0.962312 0.171504 -0.15998 0.171504
head 1567.3 -0.118622 0.235743 0.964549 0.442432 0.114653 0.717122 0.114653
hip 1567.3 -0.178652 0.665026 0.725137 -0.724553 -0.164343 -0.485832 -0.164343
lHand 1567.3 0.00469757 0.44699 0.894526 0.49623 0.15286 -0.0287262 0.15286
rHand 1567.3 0.119493 0.545959 0.829247 -0.0992535 0.237697 -0.63756 0.237697
lFoot 1567.3 -0.215861 0.973023 0.0814263 -0.534997 -0.68782 -0.0110373 -0.68782
rFoot 1567.3 -0.503948 0.835571 0.218762 0.962443 0.171165 -0.159806 0.171165
head 1567.31 -0.119332 0.234437 0.964779 0.438679 0.111667 0.722541 0.111667
hip 1567.31 -0.177449 0.665193 0.725279 -0.724712 -0.160347 -0.486015 -0.160347
lHand 1567.31 0.00368006 0.43638 0.899755 0.51371 0.147399 -0.0303483 0.147399
rHand 1567.31 0.119452 0.543607 0.830796 -0.107039 0.237136 -0.632822 0.237136
lFoot 1567.31 -0.215505 0.973051 0.0820332 -0.535318 -0.687993 -0.0105713 -0.687993
rFoot 1567.31 -0.505715 0.834522 0.218691 0.961796 0.17475 -0.161609 0.17475
head 1567.32 -0.12011 0.233084 0.96501 0.435114 0.108983 0.727718 0.108983
hip 1567.32 -0.176355 0.665272 0.725474 -0.724037 -0.157608 -0.488737 -0.157608
lHand 1567.32 0.00251546 0.425515 0.904948 0.532072 0.141742 -0.0321515 0.141742
rHand 1567.32 0.119658 0.542283 0.831632 -0.113514 0.236572 -0.628893 0.236572
lFoot 1567.32 -0.21546 0.973074 0.0818745 -0.536191 -0.688 -0.0102323 -0.688
rFoot 1567.32 -0.505758 0.834581 0.218364 0.961913 0.174738 -0.161032 0.174738
head 1567.33 -0.12086 0.231782 0.965231 0.43172 0.106354 0.732563 0.106354
hip 1567.33 -0.17557 0.665259 0.725676 -0.724174 -0.155888 -0.489829 -0.155888
lHand 1567.33 0.0016157 0.414427 0.910081 0.549953 0.136396 -0.033649 0.136396
rHand 1567.33 0.119242 0.540298 0.832983 -0.119607 0.235895 -0.626248 0.235895
lFoot 1567.33 -0.215545 0.973072 0.0816742 -0.537113 -0.687198 -0.0103576 -0.687198
rFoot 1567.33 -0.506259 0.834277 0.218366 0.962191 0.173331 -0.161001 0.173331
head 1567.34 -0.121615 0.23067 0.965402 0.428567 0.103628 0.737067 0.103628
hip 1567.34 -0.175068 0.665019 0.726017 -0.72513 -0.154992 -0.490494 -0.154992
lHand 1567.34 0.000737509 0.40346 0.914997 0.5666 0.130148 -0.0347944 0.130148
rHand 1567.34 0.118309 0.537289 0.835059 -0.126558 0.235295 -0.623583 0.235295
lFoot 1567.34 -0.214896 0.973118 0.0828346 -0.538046 -0.686176 -0.0104859 -0.686176
rFoot 1567.34 -0.506618 0.83412 0.218133 0.962158 0.173604 -0.161294 0.173604
head 1567.35 -0.122366 0.229507 0.965584 0.425896 0.100846 0.741109 0.100846
hip 1567.35 -0.175192 0.664687 0.726292 -0.72688 -0.155941 -0.490025 -0.155941
lHand 1567.35 -0.000578696 0.392271 0.919849 0.581648 0.125554 -0.036863 0.125554
rHand 1567.35 0.117502 0.536004 0.835998 -0.133368 0.234412 -0.620577 0.234412
lFoot 1567.35 -0.21497 0.973093 0.082929 -0.539919 -0.684525 -0.00964251 -0.684525
rFoot 1567.35 -0.507139 0.833795 0.218164 0.961994 0.174103 -0.161818 0.174103
head 1567.37 -0.123153 0.228414 0.965743 0.423507 0.0979396 0.744847 0.0979396
hip 1567.37 -0.175488 0.664328 0.726548 -0.729108 -0.157125 -0.489486 -0.157125
lHand 1567.37 -0.00158426 0.381191 0.924495 0.596721 0.121235 -0.0389069 0.121235
rHand 1567.37 0.117207 0.533639 0.837551 -0.139066 0.234367 -0.618158 0.234367
lFoot 1567.37 -0.215145 0.973071 0.0827431 -0.541292 -0.683194 -0.0093278 -0.683194
rFoot 1567.37 -0.507559 0.833546 0.218138 0.961956 0.173729 -0.162394 0.173729
head 1567.38 -0.123936 0.22724 0.96592 0.421337 0.095172 0.748326 0.095172
hip 1567.38 -0.175774 0.664011 0.726769 -0.73064 -0.158401 -0.490171 -0.158401
lHand 1567.38 -0.00260181 0.36977 0.92912 0.61077 0.120111 -0.0415451 0.120111
rHand 1567.38 0.116974 0.532325 0.838419 -0.142558 0.235025 -0.617005 0.235025
lFoot 1567.38 -0.215243 0.973069 0.0825019 -0.541956 -0.682758 -0.00915608 -0.682758
rFoot 1567.38 -0.508333 0.833065 0.218176 0.961689 0.17443 -0.163368 0.17443
head 1567.39 -0.124665 0.226184 0.966074 0.419334 0.0921596 0.751393 0.0921596
hip 1567.39 -0.176407 0.663626 0.726967 -0.732157 -0.160484 -0.491284 -0.160484
lHand 1567.39 -0.00363885 0.358357 0.933578 0.624385 0.119264 -0.044214 0.119264
rHand 1567.39 0.116458 0.533197 0.837937 -0.145054 0.235807 -0.616458 0.235807
lFoot 1567.39 -0.214519 0.973104 0.083964 -0.542065 -0.682783 -0.00906151 -0.682783
rFoot 1567.39 -0.508544 0.832888 0.218359 0.961616 0.174427 -0.163815 0.174427
head 1567.4 -0.125474 0.225141 0.966213 0.417193 0.0890577 0.754271 0.0890577
hip 1567.4 -0.176731 0.663292 0.727193 -0.733437 -0.161321 -0.492008 -0.161321
lHand 1567.4 -0.00462897 0.347138 0.937803 0.63817 0.116909 -0.0466803 0.116909
rHand 1567.4 0.116274 0.533959 0.837477 -0.144379 0.237772 -0.617604 0.237772
lFoot 1567.4 -0.214564 0.973107 0.0838163 -0.542089 -0.682963 -0.00901624 -0.682963
rFoot 1567.4 -0.508592 0.832812 0.218537 0.96161 0.173697 -0.164516 0.173697
head 1567.41 -0.126267 0.224096 0.966353 0.415174 0.0855223 0.756886 0.0855223
hip 1567.41 -0.176945 0.662956 0.727448 -0.734249 -0.161478 -0.492426 -0.161478
lHand 1567.41 -0.00556078 0.336151 0.941792 0.651517 0.113316 -0.0500459 0.113316
rHand 1567.41 0.116545 0.534042 0.837387 -0.144491 0.238926 -0.617722 0.238926
lFoot 1567.41 -0.214589 0.97312 0.0835968 -0.542055 -0.683209 -0.00963095 -0.683209
rFoot 1567.41 -0.50895 0.832546 0.218719 0.961434 0.173699 -0.165283 0.173699
head 1567.42 -0.127041 0.223128 0.966475 0.413041 0.0816474 0.759428 0.0816474
hip 1567.42 -0.176925 0.662835 0.727562 -0.733914 -0.160982 -0.493984 -0.160982
lHand 1567.42 -0.00641241 0.32509 0.945661 0.664334 0.109328 -0.0538351 0.109328
rHand 1567.42 0.11927 0.532514 0.837976 -0.146722 0.238172 -0.615389 0.238172
lFoot 1567.42 -0.214113 0.973167 0.0842693 -0.542167 -0.683443 -0.00995153 -0.683443
rFoot 1567.42 -0.508974 0.832523 0.218746 0.961426 0.173523 -0.16518 0.173523
head 1567.43 -0.127826 0.222285 0.966566 0.410859 0.0772737 0.761608 0.0772737
hip 1567.43 -0.176654 0.662627 0.727818 -0.733257 -0.160199 -0.495852 -0.160199
lHand 1567.43 -0.00721298 0.314823 0.949123 0.676151 0.104628 -0.0597817 0.104628
rHand 1567.43 0.122071 0.530738 0.838699 -0.148922 0.23575 -0.611799 0.23575
lFoot 1567.43 -0.21404 0.973224 0.0837996 -0.540757 -0.685747 -0.0103081 -0.685747
rFoot 1567.43 -0.509231 0.832348 0.218815 0.96147 0.172605 -0.165506 0.172605
head 1567.44 -0.128629 0.221502 0.966639 0.408824 0.0729076 0.763688 0.0729076
hip 1567.44 -0.176168 0.662608 0.727953 -0.731695 -0.157974 -0.498266 -0.157974
lHand 1567.44 -0.00801225 0.304437 0.952499 0.688575 0.100181 -0.0654047 0.100181
rHand 1567.44 0.124931 0.529647 0.838967 -0.150233 0.233539 -0.608924 0.233539
lFoot 1567.44 -0.213994 0.973259 0.0835083 -0.540234 -0.686632 -0.0108537 -0.686632
rFoot 1567.44 -0.509742 0.832017 0.218886 0.961214 0.173425 -0.165891 0.173425
head 1567.45 -0.129367 0.220715 0.966721 0.407026 0.0684109 0.765464 0.0684109
hip 1567.45 -0.175957 0.662523 0.728082 -0.73124 -0.155955 -0.499872 -0.155955
lHand 1567.45 -0.00851931 0.293572 0.955899 0.70083 0.0963463 -0.0704296 0.0963463
rHand 1567.45 0.128366 0.529907 0.838285 -0.149763 0.231655 -0.606743 0.231655
lFoot 1567.45 -0.21395 0.973245 0.0837798 -0.540185 -0.68703 -0.0110495 -0.68703
rFoot 1567.45 -0.509947 0.831881 0.218926 0.961139 0.173132 -0.166325 0.173132
head 1567.47 -0.130235 0.219962 0.966776 0.40518 0.0640506 0.767292 0.0640506
hip 1567.47 -0.175949 0.662224 0.728355 -0.731796 -0.154385 -0.500483 -0.154385
lHand 1567.47 -0.00927042 0.283014 0.959071 0.712755 0.0939407 -0.075324 0.0939407
rHand 1567.47 0.130374 0.531518 0.836954 -0.148158 0.232282 -0.604776 0.232282
lFoot 1567.47 -0.214008 0.973253 0.0835365 -0.539736 -0.687815 -0.0108485 -0.687815
rFoot 1567.47 -0.509906 0.831919 0.218874 0.961178 0.172413 -0.16658 0.172413
head 1567.48 -0.131097 0.219173 0.966839 0.403348 0.0598982 0.76908 0.0598982
hip 1567.48 -0.176105 0.661983 0.728536 -0.732453 -0.153302 -0.501519 -0.153302
lHand 1567.48 -0.0100111 0.272738 0.962036 0.724544 0.0909285 -0.0802233 0.0909285
rHand 1567.48 0.13065 0.533431 0.835692 -0.147625 0.235262 -0.602064 0.235262
lFoot 1567.48 -0.214031 0.973272 0.0832652 -0.538881 -0.688944 -0.0105889 -0.688944
rFoot 1567.48 -0.510153 0.831751 0.218937 0.961018 0.17281 -0.167138 0.17281
head 1567.49 -0.131899 0.21836 0.966913 0.401431 0.0558668 0.770806 0.0558668
hip 1567.49 -0.176629 0.661569 0.728785 -0.733649 -0.153644 -0.50345 -0.153644
lHand 1567.49 -0.010497 0.26215 0.96497 0.736187 0.0871314 -0.084911 0.0871314
rHand 1567.49 0.130999 0.534273 0.8351 -0.148987 0.238481 -0.599009 0.238481
lFoot 1567.49 -0.21373 0.973282 0.0839111 -0.53839 -0.689443 -0.0102631 -0.689443
rFoot 1567.49 -0.51092 0.831276 0.218953 0.960624 0.174096 -0.167983 0.174096
head 1567.5 -0.132719 0.217396 0.967018 0.399432 0.0521732 0.7723 0.0521732
hip 1567.5 -0.177093 0.661133 0.729069 -0.734321 -0.154126 -0.505327 -0.154126
lHand 1567.5 -0.0110963 0.252196 0.967612 0.747731 0.0844471 -0.0895635 0.0844471
rHand 1567.5 0.12795 0.534358 0.835518 -0.153315 0.242614 -0.595149 0.242614
lFoot 1567.5 -0.213859 0.973255 0.0838931 -0.538397 -0.688959 -0.00996929 -0.688959
rFoot 1567.5 -0.510919 0.831235 0.219113 0.960639 0.173671 -0.168053 0.173671
head 1567.51 -0.133638 0.216622 0.967066 0.397339 0.048994 0.773609 0.048994
hip 1567.51 -0.177651 0.660594 0.729422 -0.735752 -0.154726 -0.506468 -0.154726
lHand 1567.51 -0.011615 0.241448 0.970344 0.758864 0.0819141 -0.0943614 0.0819141
rHand 1567.51 0.126883 0.533407 0.836288 -0.157252 0.244363 -0.59201 0.244363
lFoot 1567.51 -0.213962 0.973233 0.0838924 -0.539065 -0.687994 -0.00972041 -0.687994
rFoot 1567.51 -0.511344 0.830949 0.219205 0.960645 0.172975 -0.168612 0.172975
head 1567.52 -0.134561 0.215808 0.96712 0.395265 0.0459716 0.774945 0.0459716
hip 1567.52 -0.177975 0.66016 0.729736 -0.736802 -0.154414 -0.50745 -0.154414
lHand 1567.52 -0.0120783 0.231364 0.972792 0.769911 0.0798537 -0.100193 0.0798537
rHand 1567.52 0.125375 0.532242 0.837258 -0.16209 0.245104 -0.589225 0.245104
lFoot 1567.52 -0.21355 0.97323 0.0849637 -0.539583 -0.687304 -0.00955847 -0.687304
rFoot 1567.52 -0.511462 0.830887 0.219165 0.96049 0.17319 -0.168931 0.17319
head 1567.53 -0.135533 0.214799 0.967208 0.393025 0.0434291 0.776682 0.0434291
hip 1567.53 -0.178027 0.659722 0.730119 -0.737292 -0.153314 -0.508671 -0.153314
lHand 1567.53 -0.0124953 0.221488 0.975083 0.780214 0.0771689 -0.105931 0.0771689
rHand 1567.53 0.1242 0.530779 0.83836 -0.167063 0.245802 -0.585546 0.245802
lFoot 1567.53 -0.213641 0.973215 0.0849093 -0.539611 -0.687272 -0.00931057 -0.687272
rFoot 1567.53 -0.511325 0.830943 0.219271 0.960452 0.173177 -0.168956 0.173177
head 1567.54 -0.136503 0.213929 0.967265 0.39062 0.040595 0.778857 0.040595
hip 1567.54 -0.178086 0.659284 0.7305 -0.737291 -0.152575 -0.510803 -0.152575
lHand 1567.54 -0.0128434 0.211093 0.977382 0.789707 0.0737096 -0.111185 0.0737096
rHand 1567.54 0.123371 0.528696 0.839798 -0.172938 0.246102 -0.58083 0.246102
lFoot 1567.54 -0.213688 0.973217 0.0847661 -0.538867 -0.68795 -0.00946555 -0.68795
rFoot 1567.54 -0.511078 0.831065 0.219387 0.960468 0.172506 -0.169165 0.172506
head 1567.55 -0.137316 0.212985 0.967358 0.388016 0.0373316 0.781461 0.0373316
hip 1567.55 -0.178224 0.659035 0.730691 -0.73698 -0.152159 -0.513765 -0.152159
lHand 1567.55 -0.0132136 0.201783 0.979341 0.797961 0.0682811 -0.117705 0.0682811
rHand 1567.55 0.121081 0.528284 0.84039 -0.177724 0.246375 -0.576743 0.246375
lFoot 1567.55 -0.213133 0.973281 0.0854256 -0.53778 -0.689514 -0.00982428 -0.689514
rFoot 1567.55 -0.511567 0.830742 0.219468 0.960197 0.173546 -0.169538 0.173546
head 1567.57 -0.138208 0.212255 0.967392 0.385418 0.034199 0.783891 0.034199
hip 1567.57 -0.178186 0.658592 0.7311 -0.736909 -0.151575 -0.515296 -0.151575
lHand 1567.57 -0.0131563 0.192931 0.981124 0.80551 0.0599677 -0.126924 0.0599677
rHand 1567.57 0.120112 0.523706 0.843389 -0.186236 0.244532 -0.571039 0.244532
lFoot 1567.57 -0.213023 0.973319 0.0852746 -0.537447 -0.689793 -0.0107818 -0.689793
rFoot 1567.57 -0.511949 0.830529 0.219383 0.960044 0.174051 -0.169995 0.174051
head 1567.58 -0.139165 0.211344 0.967454 0.382945 0.0313513 0.786097 0.0313513
hip 1567.58 -0.178033 0.658343 0.731361 -0.737045 -0.150067 -0.516709 -0.150067
lHand 1567.58 -0.0129865 0.18469 0.982711 0.813542 0.0490131 -0.139206 0.0490131
rHand 1567.58 0.120263 0.520191 0.84554 -0.192887 0.242758 -0.567075 0.242758
lFoot 1567.58 -0.213097 0.973301 0.0852915 -0.537657 -0.68896 -0.0113269 -0.68896
rFoot 1567.58 -0.512996 0.829846 0.219523 0.959761 0.17544 -0.170852 0.17544
head 1567.59 -0.140063 0.21035 0.967541 0.380574 0.0285981 0.788053 0.0285981
hip 1567.59 -0.177772 0.658151 0.731597 -0.738224 -0.147572 -0.51636 -0.147572
lHand 1567.59 -0.0124856 0.176393 0.984241 0.820829 0.0374871 -0.152384 0.0374871
rHand 1567.59 0.118924 0.517137 0.847601 -0.198224 0.241162 -0.564205 0.241162
lFoot 1567.59 -0.212759 0.973323 0.0858881 -0.539084 -0.687258 -0.0122302 -0.687258
rFoot 1567.59 -0.514776 0.828781 0.219379 0.958999 0.17917 -0.172161 0.17917
head 1567.6 -0.140972 0.209411 0.967613 0.378237 0.0255115 0.789975 0.0255115
hip 1567.6 -0.177643 0.657787 0.731955 -0.739681 -0.145704 -0.515999 -0.145704
lHand 1567.6 -0.0123727 0.167817 0.98574 0.827174 0.0276967 -0.163799 0.0276967
rHand 1567.6 0.117762 0.514202 0.849546 -0.203027 0.240265 -0.561426 0.240265
lFoot 1567.6 -0.212845 0.973273 0.0862382 -0.541861 -0.682913 -0.0139993 -0.682913
rFoot 1567.6 -0.515316 0.828492 0.219204 0.959023 0.179248 -0.171865 0.179248
head 1567.61 -0.141782 0.208487 0.967694 0.375949 0.0222424 0.792011 0.0222424
hip 1567.61 -0.177569 0.657485 0.732245 -0.740953 -0.143852 -0.515985 -0.143852
lHand 1567.61 -0.0122888 0.16005 0.987032 0.831278 0.0185997 -0.17515 0.0185997
rHand 1567.61 0.115757 0.510827 0.851854 -0.207896 0.239693 -0.558946 0.239693
lFoot 1567.61 -0.212885 0.973221 0.0867202 -0.54529 -0.680479 -0.0128371 -0.680479
rFoot 1567.61 -0.515921 0.828189 0.218923 0.959314 0.177394 -0.172144 0.177394
head 1567.62 -0.142629 0.207542 0.967772 0.373959 0.0190248 0.793874 0.0190248
hip 1567.62 -0.177664 0.65718 0.732495 -0.742598 -0.142417 -0.515687 -0.142417
lHand 1567.62 -0.0121436 0.151299 0.988413 0.836355 0.0112905 -0.184571 0.0112905
rHand 1567.62 0.113473 0.508197 0.853733 -0.212216 0.239868 -0.557867 0.239868
lFoot 1567.62 -0.212915 0.973216 0.086706 -0.545417 -0.680722 -0.0121788 -0.680722
rFoot 1567.62 -0.516705 0.82777 0.218662 0.959245 0.177735 -0.172276 0.177735
head 1567.63 -0.143503 0.206615 0.967842 0.372556 0.016079 0.795336 0.016079
hip 1567.63 -0.177812 0.656661 0.732925 -0.743894 -0.141742 -0.516245 -0.141742
lHand 1567.63 -0.0125237 0.142728 0.989683 0.840502 0.00746101 -0.19269 0.00746101
rHand 1567.63 0.110997 0.506622 0.854994 -0.21444 0.24075 -0.558926 0.24075
lFoot 1567.63 -0.212774 0.973267 0.0864734 -0.542255 -0.683016 -0.013778 -0.683016
rFoot 1567.63 -0.518081 0.826976 0.218408 0.95905 0.178964 -0.172555 0.178964
head 1567.64 -0.144349 0.205718 0.967907 0.371777 0.0131376 0.796455 0.0131376
hip 1567.64 -0.178124 0.656337 0.73314 -0.745712 -0.140748 -0.516525 -0.140748
lHand 1567.64 -0.0126338 0.134649 0.990813 0.84557 0.000914007 -0.201662 0.000914007
rHand 1567.64 0.109123 0.504637 0.856407 -0.216393 0.241393 -0.559532 0.241393
lFoot 1567.64 -0.212794 0.973277 0.0863204 -0.541451 -0.683458 -0.0139239 -0.683458
rFoot 1567.64 -0.518662 0.826729 0.217964 0.959269 0.178212 -0.172311 0.178212
head 1567.66 -0.145198 0.204846 0.967965 0.371675 0.0100285 0.797143 0.0100285
hip 1567.66 -0.178236 0.656046 0.733372 -0.747309 -0.138993 -0.516839 -0.138993
lHand 1567.66 -0.0127462 0.126302 0.99191 0.851029 -0.00628911 -0.209845 -0.00628911
rHand 1567.66 0.107617 0.503126 0.857487 -0.21765 0.241508 -0.560321 0.241508
lFoot 1567.66 -0.212869 0.973241 0.0865402 -0.542508 -0.68264 -0.0129803 -0.68264
rFoot 1567.66 -0.519623 0.8262 0.217682 0.959246 0.178704 -0.172481 0.178704
head 1567.67 -0.146005 0.204193 0.967981 0.371782 0.0064166 0.797698 0.0064166
hip 1567.67 -0.178364 0.655596 0.733744 -0.748836 -0.137247 -0.517132 -0.137247
lHand 1567.67 -0.0132192 0.118455 0.992871 0.856737 -0.0118464 -0.214821 -0.0118464
rHand 1567.67 0.107798 0.499882 0.859359 -0.220917 0.23943 -0.558736 0.23943
lFoot 1567.67 -0.212994 0.973205 0.0866359 -0.54502 -0.679909 -0.0126902 -0.679909
rFoot 1567.67 -0.521036 0.825419 0.217268 0.958883 0.180575 -0.173168 0.180575
head 1567.68 -0.146734 0.203495 0.968018 0.372692 0.00241289 0.797733 0.00241289
hip 1567.68 -0.178543 0.655337 0.733932 -0.750458 -0.135785 -0.517214 -0.135785
lHand 1567.68 -0.0141188 0.110406 0.993786 0.862487 -0.0150518 -0.216511 -0.0150518
rHand 1567.68 0.108999 0.49561 0.861679 -0.225195 0.235676 -0.556426 0.235676
lFoot 1567.68 -0.212957 0.973187 0.0869249 -0.546641 -0.677501 -0.0132372 -0.677501
rFoot 1567.68 -0.523678 0.823857 0.216843 0.958463 0.182684 -0.174562 0.182684
head 1567.69 -0.147342 0.202759 0.96808 0.374641 -0.00158503 0.797161 -0.00158503
hip 1567.69 -0.178544 0.655114 0.734131 -0.751649 -0.133944 -0.517583 -0.133944
lHand 1567.69 -0.0149844 0.102378 0.994633 0.867634 -0.0174587 -0.217528 -0.0174587
rHand 1567.69 0.110567 0.491731 0.863699 -0.228608 0.232505 -0.555492 0.232505
lFoot 1567.69 -0.213029 0.973162 0.087034 -0.548522 -0.674855 -0.0133297 -0.674855
rFoot 1567.69 -0.525518 0.822826 0.216307 0.958057 0.184835 -0.175215 0.184835
head 1567.7 -0.148126 0.202052 0.968108 0.377031 -0.00528343 0.796321 -0.00528343
hip 1567.7 -0.178372 0.654695 0.734546 -0.753285 -0.132337 -0.516881 -0.132337
lHand 1567.7 -0.0157752 0.0946405 0.995387 0.871818 -0.0199374 -0.219456 -0.0199374
rHand 1567.7 0.111264 0.488677 0.865341 -0.230456 0.229017 -0.556451 0.229017
lFoot 1567.7 -0.213224 0.973112 0.0871063 -0.550434 -0.672443 -0.012944 -0.672443
rFoot 1567.7 -0.526776 0.822126 0.215908 0.958131 0.185454 -0.174664 0.185454
head 1567.71 -0.148901 0.201353 0.968135 0.380342 -0.00906545 0.794934 -0.00906545
hip 1567.71 -0.178093 0.654477 0.734808 -0.75532 -0.129508 -0.515193 -0.129508
lHand 1567.71 -0.0164497 0.0873964 0.996038 0.875154 -0.0228799 -0.222937 -0.0228799
rHand 1567.71 0.110513 0.488241 0.865683 -0.230809 0.22721 -0.558724 0.22721
lFoot 1567.71 -0.213196 0.973078 0.0875582 -0.55156 -0.670785 -0.0125111 -0.670785
rFoot 1567.71 -0.528003 0.821425 0.215581 0.958308 0.184864 -0.174794 0.184864
head 1567.72 -0.149621 0.20064 0.968172 0.383993 -0.0125565 0.793281 -0.0125565
hip 1567.72 -0.177782 0.654285 0.735054 -0.757244 -0.126567 -0.513852 -0.126567
lHand 1567.72 -0.017005 0.0801651 0.996637 0.877823 -0.0251354 -0.226747 -0.0251354
rHand 1567.72 0.109992 0.486342 0.866818 -0.231253 0.226252 -0.559295 0.226252
lFoot 1567.72 -0.213258 0.973057 0.087637 -0.552379 -0.669678 -0.0123094 -0.669678
rFoot 1567.72 -0.528106 0.821447 0.21524 0.958581 0.183849 -0.174586 0.183849
head 1567.73 -0.150358 0.2 0.96819 0.388093 -0.015786 0.791 -0.015786
hip 1567.73 -0.177335 0.654084 0.735341 -0.759032 -0.124085 -0.512806 -0.124085
lHand 1567.73 -0.0175763 0.073012 0.997176 0.880785 -0.0273979 -0.23098 -0.0273979
rHand 1567.73 0.109933 0.482692 0.868863 -0.233792 0.224297 -0.557435 0.224297
lFoot 1567.73 -0.213361 0.973044 0.0875331 -0.552051 -0.670057 -0.0120075 -0.670057
rFoot 1567.73 -0.528548 0.821153 0.215278 0.958409 0.184986 -0.174496 0.184986
head 1567.74 -0.151191 0.199379 0.968189 0.392251 -0.0185354 0.788514 -0.0185354
hip 1567.74 -0.176961 0.653659 0.735809 -0.760244 -0.12224 -0.513067 -0.12224
lHand 1567.74 -0.0179122 0.0666651 0.997615 0.884017 -0.0293234 -0.235931 -0.0293234
rHand 1567.74 0.110197 0.477999 0.87142 -0.23762 0.221061 -0.554627 0.221061
lFoot 1567.74 -0.213477 0.973021 0.0875063 -0.552174 -0.669454 -0.0121487 -0.669454
rFoot 1567.74 -0.528722 0.821079 0.215136 0.958511 0.18469 -0.174251 0.18469
head 1567.76 -0.151877 0.198719 0.968217 0.396766 -0.0209704 0.785547 -0.0209704
hip 1567.76 -0.176855 0.653458 0.736013 -0.761841 -0.120839 -0.513026 -0.120839
lHand 1567.76 -0.018098 0.0596902 0.998053 0.887984 -0.0300069 -0.239218 -0.0300069
rHand 1567.76 0.109654 0.475644 0.872777 -0.240212 0.218061 -0.554344 0.218061
lFoot 1567.76 -0.213079 0.973045 0.0882128 -0.552727 -0.668594 -0.0121578 -0.668594
rFoot 1567.76 -0.528059 0.821493 0.215182 0.958772 0.183627 -0.173498 0.183627
head 1567.77 -0.152612 0.198016 0.968245 0.401551 -0.0235663 0.7824 -0.0235663
hip 1567.77 -0.176703 0.653089 0.736377 -0.763771 -0.119729 -0.512552 -0.119729
lHand 1567.77 -0.0188439 0.0528896 0.998423 0.89271 -0.0290354 -0.239409 -0.0290354
rHand 1567.77 0.108865 0.473041 0.874289 -0.240744 0.216401 -0.555537 0.216401
lFoot 1567.77 -0.213213 0.97302 0.0881627 -0.553424 -0.667885 -0.0116261 -0.667885
rFoot 1567.77 -0.527845 0.82169 0.214953 0.958974 0.183022 -0.172873 0.183022
head 1567.78 -0.153368 0.197324 0.968267 0.406495 -0.0264125 0.779359 -0.0264125
hip 1567.78 -0.176188 0.653009 0.736571 -0.765508 -0.117524 -0.511489 -0.117524
lHand 1567.78 -0.0198951 0.0460112 0.998743 0.898191 -0.0270205 -0.236418 -0.0270205
rHand 1567.78 0.106135 0.472433 0.874953 -0.238912 0.216651 -0.558881 0.216651
lFoot 1567.78 -0.213297 0.973005 0.088119 -0.553884 -0.667247 -0.01132 -0.667247
rFoot 1567.78 -0.527576 0.821937 0.214671 0.959229 0.182247 -0.172354 0.182247
head 1567.79 -0.154132 0.196585 0.968296 0.411764 -0.0297331 0.77646 -0.0297331
hip 1567.79 -0.175293 0.653052 0.736746 -0.767156 -0.114402 -0.509676 -0.114402
lHand 1567.79 -0.0207345 0.0390331 0.999023 0.903368 -0.0254767 -0.233407 -0.0254767
rHand 1567.79 0.103543 0.47134 0.875852 -0.237162 0.216764 -0.562249 0.216764
lFoot 1567.79 -0.212798 0.973014 0.0892231 -0.554775 -0.665859 -0.0109985 -0.665859
rFoot 1567.79 -0.527311 0.822165 0.214447 0.959528 0.181436 -0.171526 0.181436
head 1567.8 -0.155017 0.195788 0.968316 0.416789 -0.0337808 0.773639 -0.0337808
hip 1567.8 -0.174538 0.652835 0.737118 -0.768931 -0.112114 -0.507795 -0.112114
lHand 1567.8 -0.0219896 0.0323158 0.999236 0.908913 -0.0229328 -0.227967 -0.0229328
rHand 1567.8 0.101744 0.469088 0.877271 -0.236572 0.215545 -0.564683 0.215545
lFoot 1567.8 -0.212921 0.972973 0.0893752 -0.556017 -0.663864 -0.0106623 -0.663864
rFoot 1567.8 -0.527489 0.822161 0.214024 0.959722 0.180986 -0.1711 0.180986
head 1567.81 -0.155849 0.195146 0.968313 0.421062 -0.0381493 0.770831 -0.0381493
hip 1567.81 -0.173429 0.653011 0.737224 -0.769208 -0.110015 -0.507736 -0.110015
lHand 1567.81 -0.0231334 0.0260075 0.999394 0.913918 -0.0206337 -0.223167 -0.0206337
rHand 1567.81 0.100172 0.46632 0.878926 -0.236727 0.212927 -0.567052 0.212927
lFoot 1567.81 -0.212521 0.972981 0.0902372 -0.5569 -0.662969 -0.00978777 -0.662969
rFoot 1567.81 -0.527027 0.822531 0.21374 0.960017 0.180879 -0.169764 0.180879
