tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1615.41 -0.13297 0.986334 0.0972807 -0.669911 -0.521759 -0.033928 -0.521759
rFoot 1615.41 -0.408675 0.894006 0.183681 0.978351 0.0565689 -0.13297 0.0565689
head 1615.42 -0.0818221 0.314515 0.94572 0.651225 0.0202461 0.295982 0.0202461
hip 1615.42 -0.150783 0.68253 0.715134 -0.726501 -0.180484 -0.456284 -0.180484
lHand 1615.42 0.259873 0.699177 0.666046 0.142621 0.723614 -0.515579 0.723614
rHand 1615.42 0.0498123 0.67334 0.737653 0.055893 0.306769 -0.756089 0.306769
lFoot 1615.42 -0.135938 0.985954 0.0970384 -0.657518 -0.538154 -0.0285607 -0.538154
rFoot 1615.42 -0.41143 0.892407 0.1853 0.978212 0.0532859 -0.134369 0.0532859
head 1615.43 -0.0841796 0.31229 0.94625 0.647585 0.0236376 0.311555 0.0236376
hip 1615.43 -0.151667 0.682295 0.715172 -0.72796 -0.18162 -0.460106 -0.18162
lHand 1615.43 0.256064 0.692346 0.674602 0.147809 0.718156 -0.495194 0.718156
rHand 1615.43 0.0474787 0.676405 0.734997 0.0441423 0.318783 -0.745318 0.318783
lFoot 1615.43 -0.138798 0.985675 0.0958159 -0.633589 -0.568462 -0.0270816 -0.568462
rFoot 1615.43 -0.418777 0.888514 0.187532 0.977162 0.0581226 -0.140486 0.0581226
head 1615.44 -0.0866477 0.310354 0.946664 0.643683 0.0268581 0.327744 0.0268581
hip 1615.44 -0.152151 0.682266 0.715096 -0.728655 -0.182562 -0.464033 -0.182562
lHand 1615.44 0.251379 0.685569 0.68323 0.15296 0.708712 -0.474923 0.708712
rHand 1615.44 0.046957 0.678577 0.733027 0.0325431 0.32775 -0.735471 0.32775
lFoot 1615.44 -0.14143 0.985458 0.0941816 -0.605927 -0.60162 -0.0246085 -0.60162
rFoot 1615.44 -0.425905 0.88456 0.190154 0.97609 0.0655298 -0.144509 0.0655298
head 1615.45 -0.0890832 0.308593 0.947013 0.639915 0.0298222 0.343879 0.0298222
hip 1615.45 -0.152588 0.682547 0.714736 -0.729313 -0.183152 -0.467371 -0.183152
lHand 1615.45 0.247246 0.679059 0.691193 0.15808 0.697622 -0.454142 0.697622
rHand 1615.45 0.0478817 0.682232 0.729566 0.025249 0.33374 -0.728267 0.33374
lFoot 1615.45 -0.143125 0.985347 0.0927717 -0.585541 -0.627304 -0.0196191 -0.627304
rFoot 1615.45 -0.434319 0.879798 0.193193 0.97464 0.0735528 -0.150693 0.0735528
head 1615.46 -0.0914691 0.307111 0.947268 0.636554 0.0325926 0.360265 0.0325926
hip 1615.46 -0.153113 0.683124 0.714072 -0.730134 -0.18318 -0.468758 -0.18318
lHand 1615.46 0.242709 0.671623 0.70001 0.166274 0.67789 -0.437098 0.67789
rHand 1615.46 0.053699 0.68436 0.727164 0.0197319 0.335237 -0.721767 0.335237
lFoot 1615.46 -0.143853 0.98545 0.0905284 -0.567067 -0.649704 -0.0169342 -0.649704
rFoot 1615.46 -0.447219 0.872442 0.197081 0.972316 0.0872449 -0.159746 0.0872449
head 1615.47 -0.093717 0.305574 0.947545 0.633359 0.0348395 0.37669 0.0348395
hip 1615.47 -0.153909 0.683501 0.713539 -0.730971 -0.18326 -0.468714 -0.18326
lHand 1615.47 0.238402 0.664685 0.708067 0.173892 0.660089 -0.418277 0.660089
rHand 1615.47 0.0659815 0.686654 0.723984 0.0221051 0.329378 -0.718521 0.329378
lFoot 1615.47 -0.143549 0.98575 0.087691 -0.551749 -0.671611 -0.0123243 -0.671611
rFoot 1615.47 -0.458283 0.865889 0.200533 0.970127 0.0990026 -0.167385 0.0990026
head 1615.49 -0.0958504 0.304045 0.947823 0.629467 0.0364275 0.393391 0.0364275
hip 1615.49 -0.1548 0.684469 0.712418 -0.731928 -0.182712 -0.466873 -0.182712
lHand 1615.49 0.23433 0.656685 0.716836 0.185285 0.63757 -0.401326 0.63757
rHand 1615.49 0.0758934 0.690386 0.71945 0.0231236 0.326642 -0.714424 0.326642
lFoot 1615.49 -0.140212 0.986375 0.0860491 -0.552916 -0.676507 -0.0183253 -0.676507
rFoot 1615.49 -0.468018 0.859968 0.203505 0.967622 0.113387 -0.173193 0.113387
head 1615.5 -0.0980776 0.302879 0.947969 0.624335 0.0371757 0.410155 0.0371757
hip 1615.5 -0.155623 0.685537 0.71121 -0.730869 -0.182736 -0.468764 -0.182736
lHand 1615.5 0.230272 0.648486 0.725562 0.198989 0.612191 -0.386087 0.612191
rHand 1615.5 0.0889654 0.691288 0.717082 0.0241116 0.318684 -0.711082 0.318684
lFoot 1615.5 -0.137782 0.986636 0.086979 -0.573587 -0.652605 -0.028485 -0.652605
rFoot 1615.5 -0.475791 0.855195 0.205582 0.96632 0.117987 -0.178515 0.117987
head 1615.51 -0.100066 0.301223 0.948289 0.617623 0.0375775 0.426072 0.0375775
hip 1615.51 -0.156127 0.686659 0.710016 -0.727205 -0.183431 -0.476807 -0.183431
lHand 1615.51 0.226163 0.640157 0.7342 0.215026 0.584084 -0.373227 0.584084
rHand 1615.51 0.101508 0.689952 0.716702 0.0206406 0.308756 -0.70711 0.308756
lFoot 1615.51 -0.139153 0.986207 0.0896256 -0.590207 -0.627817 -0.0211595 -0.627817
rFoot 1615.51 -0.482545 0.851144 0.206649 0.963973 0.129427 -0.18464 0.129427
head 1615.52 -0.102034 0.299602 0.948592 0.609535 0.0374806 0.440277 0.0374806
hip 1615.52 -0.156075 0.687591 0.709126 -0.723313 -0.182695 -0.485411 -0.182695
lHand 1615.52 0.222676 0.632044 0.74225 0.230638 0.556496 -0.360136 0.556496
rHand 1615.52 0.111975 0.689138 0.715926 0.0147962 0.300451 -0.702322 0.300451
lFoot 1615.52 -0.140995 0.985713 0.0921449 -0.60096 -0.612139 -0.012934 -0.612139
rFoot 1615.52 -0.484145 0.850614 0.205085 0.962826 0.136674 -0.186239 0.136674
head 1615.53 -0.103707 0.297989 0.948919 0.601288 0.0372488 0.453096 0.0372488
hip 1615.53 -0.155883 0.688115 0.708659 -0.720881 -0.180893 -0.490956 -0.180893
lHand 1615.53 0.220178 0.622835 0.750732 0.249283 0.529568 -0.35488 0.529568
rHand 1615.53 0.12443 0.686421 0.71648 0.00984569 0.28822 -0.699758 0.28822
lFoot 1615.53 -0.14147 0.985608 0.0925377 -0.613083 -0.60131 -0.00943151 -0.60131
rFoot 1615.53 -0.481904 0.852841 0.201076 0.963739 0.131515 -0.185593 0.131515
head 1615.54 -0.105221 0.296386 0.949254 0.592589 0.0361072 0.46477 0.0361072
hip 1615.54 -0.154839 0.688516 0.708499 -0.718953 -0.176286 -0.494555 -0.176286
lHand 1615.54 0.217995 0.613365 0.759119 0.268987 0.50746 -0.352666 0.50746
rHand 1615.54 0.137077 0.686648 0.71395 0.0139727 0.277783 -0.701353 0.277783
lFoot 1615.54 -0.140878 0.985844 0.0909105 -0.59498 -0.621614 -0.01785 -0.621614
rFoot 1615.54 -0.478948 0.855436 0.197076 0.964075 0.130555 -0.184019 0.130555
head 1615.55 -0.106651 0.294707 0.949617 0.583975 0.0342706 0.476472 0.0342706
hip 1615.55 -0.15341 0.688721 0.70861 -0.719034 -0.170428 -0.496325 -0.170428
lHand 1615.55 0.216137 0.604098 0.76704 0.287603 0.487624 -0.348435 0.487624
rHand 1615.55 0.148316 0.690716 0.707753 0.0267107 0.271146 -0.705427 0.271146
lFoot 1615.55 -0.140897 0.98597 0.0895075 -0.581454 -0.636568 -0.0205438 -0.636568
rFoot 1615.55 -0.470296 0.861198 0.192769 0.967535 0.115687 -0.17589 0.115687
head 1615.56 -0.108022 0.293122 0.949953 0.575837 0.0319275 0.487833 0.0319275
hip 1615.56 -0.151935 0.688925 0.70873 -0.721255 -0.164102 -0.497087 -0.164102
lHand 1615.56 0.215239 0.592267 0.776461 0.310716 0.480949 -0.351307 0.480949
rHand 1615.56 0.158754 0.69463 0.701631 0.0395469 0.267232 -0.708066 0.267232
lFoot 1615.56 -0.140697 0.986098 0.0884055 -0.577684 -0.645886 -0.0152579 -0.645886
rFoot 1615.56 -0.467404 0.862807 0.192607 0.969332 0.104973 -0.17398 0.104973
head 1615.57 -0.109384 0.291559 0.950278 0.568108 0.0299451 0.499168 0.0299451
hip 1615.57 -0.15067 0.689061 0.708868 -0.723284 -0.159144 -0.498345 -0.159144
lHand 1615.57 0.213436 0.581345 0.785164 0.330397 0.469822 -0.347172 0.469822
rHand 1615.57 0.165648 0.69675 0.697925 0.0437157 0.266433 -0.706569 0.266433
lFoot 1615.57 -0.140932 0.98599 0.0892308 -0.57987 -0.641208 -0.0135783 -0.641208
rFoot 1615.57 -0.469238 0.861397 0.194452 0.967614 0.114375 -0.177595 0.114375
head 1615.59 -0.110752 0.28989 0.95063 0.561049 0.027925 0.509878 0.027925
hip 1615.59 -0.149807 0.689086 0.709027 -0.728274 -0.155129 -0.49554 -0.155129
lHand 1615.59 0.211593 0.569409 0.794356 0.351756 0.46418 -0.342895 0.46418
rHand 1615.59 0.173015 0.697654 0.69523 0.0436816 0.263888 -0.703626 0.263888
lFoot 1615.59 -0.140734 0.985944 0.0900481 -0.588295 -0.629306 -0.0160249 -0.629306
rFoot 1615.59 -0.469985 0.860708 0.195691 0.966712 0.122889 -0.17632 0.122889
head 1615.6 -0.112064 0.288254 0.950974 0.554765 0.0261527 0.51977 0.0261527
hip 1615.6 -0.149406 0.689018 0.709177 -0.733208 -0.152951 -0.490462 -0.152951
lHand 1615.6 0.208828 0.556883 0.80391 0.37308 0.457941 -0.336913 0.457941
rHand 1615.6 0.170621 0.696649 0.696828 0.0251974 0.270103 -0.695046 0.270103
lFoot 1615.6 -0.141414 0.985787 0.0906991 -0.59488 -0.6216 -0.0119006 -0.6216
rFoot 1615.6 -0.468027 0.861735 0.195868 0.968085 0.114385 -0.173579 0.114385
head 1615.61 -0.113174 0.286514 0.951368 0.548604 0.0241 0.529121 0.0241
hip 1615.61 -0.148571 0.688906 0.709462 -0.73658 -0.150185 -0.487926 -0.150185
lHand 1615.61 0.205959 0.546175 0.811956 0.392446 0.445616 -0.330435 0.445616
rHand 1615.61 0.171881 0.697171 0.695996 0.0162528 0.273151 -0.6907 0.273151
lFoot 1615.61 -0.141534 0.98575 0.09091 -0.594687 -0.620925 -0.0106305 -0.620925
rFoot 1615.61 -0.466527 0.86271 0.19515 0.968558 0.112478 -0.171821 0.112478
head 1615.62 -0.114177 0.284903 0.951732 0.542758 0.0212756 0.537817 0.0212756
hip 1615.62 -0.147812 0.688682 0.709837 -0.738851 -0.149222 -0.48383 -0.149222
lHand 1615.62 0.202365 0.534434 0.820627 0.411461 0.435349 -0.32103 0.435349
rHand 1615.62 0.171312 0.697921 0.695383 0.0112522 0.277635 -0.68804 0.277635
lFoot 1615.62 -0.14169 0.985739 0.0907861 -0.587949 -0.626436 -0.00886002 -0.626436
rFoot 1615.62 -0.466074 0.863231 0.193924 0.968224 0.118271 -0.170206 0.118271
head 1615.63 -0.115183 0.283369 0.952069 0.537089 0.0176848 0.54648 0.0176848
hip 1615.63 -0.146906 0.688568 0.710135 -0.740148 -0.147841 -0.482056 -0.147841
lHand 1615.63 0.197993 0.522593 0.829274 0.428624 0.424553 -0.30963 0.424553
rHand 1615.63 0.171907 0.702328 0.690784 0.0131273 0.282023 -0.685956 0.282023
lFoot 1615.63 -0.141824 0.98573 0.0906792 -0.586225 -0.628279 -0.00696835 -0.628279
rFoot 1615.63 -0.464558 0.864422 0.192249 0.968772 0.117347 -0.167962 0.117347
head 1615.64 -0.11603 0.281714 0.952457 0.531872 0.0132091 0.554968 0.0132091
hip 1615.64 -0.1462 0.688207 0.710631 -0.74154 -0.146875 -0.479948 -0.146875
lHand 1615.64 0.193018 0.510837 0.837729 0.443786 0.414058 -0.296405 0.414058
rHand 1615.64 0.173191 0.706504 0.68619 0.0192693 0.285027 -0.68417 0.285027
lFoot 1615.64 -0.142098 0.985684 0.0907476 -0.586107 -0.628612 -0.00435528 -0.628612
rFoot 1615.64 -0.463046 0.865567 0.190742 0.969699 0.114308 -0.165021 0.114308
head 1615.65 -0.11684 0.280025 0.952856 0.526771 0.00901054 0.563207 0.00901054
hip 1615.65 -0.145619 0.687917 0.711031 -0.743136 -0.145401 -0.477635 -0.145401
lHand 1615.65 0.188013 0.498863 0.846042 0.457155 0.401155 -0.282663 0.401155
rHand 1615.65 0.175265 0.709637 0.68242 0.0200084 0.287223 -0.681927 0.287223
lFoot 1615.65 -0.141824 0.985613 0.0919442 -0.58795 -0.62547 -0.0044392 -0.62547
rFoot 1615.65 -0.462113 0.866375 0.189332 0.970108 0.114233 -0.162941 0.114233
head 1615.66 -0.117541 0.278417 0.953241 0.522484 0.00457846 0.570679 0.00457846
hip 1615.66 -0.144894 0.68771 0.711379 -0.74464 -0.143374 -0.476289 -0.143374
lHand 1615.66 0.182729 0.488182 0.853398 0.469666 0.380795 -0.271359 0.380795
rHand 1615.66 0.175176 0.711599 0.680397 0.0194496 0.286872 -0.679152 0.286872
lFoot 1615.66 -0.142041 0.98557 0.0920707 -0.58781 -0.624706 -0.00445819 -0.624706
rFoot 1615.66 -0.460538 0.867388 0.188528 0.970661 0.113031 -0.160217 0.113031
head 1615.68 -0.118163 0.276826 0.953627 0.5184 0.000290127 0.577559 0.000290127
hip 1615.68 -0.144 0.68758 0.711687 -0.746208 -0.141467 -0.476595 -0.141467
lHand 1615.68 0.17714 0.477879 0.86038 0.48191 0.356004 -0.262611 0.356004
rHand 1615.68 0.175866 0.709891 0.682001 0.0112312 0.285265 -0.672141 0.285265
lFoot 1615.68 -0.142165 0.98558 0.0917707 -0.586735 -0.626362 -0.00424767 -0.626362
rFoot 1615.68 -0.459353 0.86788 0.189152 0.971237 0.109653 -0.158009 0.109653
head 1615.69 -0.118654 0.275348 0.953994 0.514731 -0.00344729 0.584009 -0.00344729
hip 1615.69 -0.143247 0.687569 0.711849 -0.74713 -0.140474 -0.47887 -0.140474
lHand 1615.69 0.172076 0.467102 0.867298 0.493511 0.333896 -0.253696 0.333896
rHand 1615.69 0.175909 0.708505 0.68343 0.000524163 0.283789 -0.66378 0.283789
lFoot 1615.69 -0.142089 0.985606 0.0916081 -0.58498 -0.628908 -0.00349456 -0.628908
rFoot 1615.69 -0.459517 0.867636 0.189872 0.970789 0.112515 -0.158385 0.112515
head 1615.7 -0.118998 0.273846 0.954383 0.511821 -0.00660802 0.589826 -0.00660802
hip 1615.7 -0.142483 0.687635 0.711939 -0.748201 -0.139401 -0.481676 -0.139401
lHand 1615.7 0.166901 0.456973 0.873682 0.502675 0.307982 -0.249194 0.307982
rHand 1615.7 0.174922 0.703794 0.688533 -0.0187955 0.280941 -0.650838 0.280941
lFoot 1615.7 -0.142304 0.985596 0.0913752 -0.58299 -0.631313 -0.00213695 -0.631313
rFoot 1615.7 -0.458006 0.8685 0.189573 0.97105 0.112645 -0.155983 0.112645
head 1615.71 -0.119244 0.272418 0.954761 0.509222 -0.00937287 0.595469 -0.00937287
hip 1615.71 -0.141721 0.687546 0.712177 -0.749692 -0.138381 -0.482285 -0.138381
lHand 1615.71 0.162267 0.446527 0.879934 0.513393 0.283969 -0.24368 0.283969
rHand 1615.71 0.173846 0.698063 0.694612 -0.0399049 0.278348 -0.637026 0.278348
lFoot 1615.71 -0.142478 0.985577 0.0913088 -0.582263 -0.632012 -0.0012961 -0.632012
rFoot 1615.71 -0.455711 0.869817 0.189064 0.971833 0.108422 -0.153219 0.108422
head 1615.72 -0.119372 0.270963 0.955159 0.50717 -0.0119145 0.600948 -0.0119145
hip 1615.72 -0.141157 0.687533 0.712302 -0.751787 -0.137461 -0.481523 -0.137461
lHand 1615.72 0.157535 0.436167 0.885969 0.524438 0.257959 -0.24153 0.257959
rHand 1615.72 0.175769 0.692605 0.699574 -0.0553431 0.277139 -0.625954 0.277139
lFoot 1615.72 -0.142202 0.985588 0.091628 -0.582672 -0.631431 -0.0010846 -0.631431
rFoot 1615.72 -0.453459 0.871147 0.188356 0.972175 0.106354 -0.151592 0.106354
head 1615.73 -0.119559 0.269464 0.95556 0.505134 -0.0143622 0.606641 -0.0143622
hip 1615.73 -0.140769 0.687498 0.712412 -0.753816 -0.136601 -0.480501 -0.136601
lHand 1615.73 0.153133 0.426019 0.89166 0.536265 0.232558 -0.241018 0.232558
rHand 1615.73 0.176077 0.690166 0.701903 -0.0648388 0.277345 -0.617474 0.277345
lFoot 1615.73 -0.142346 0.985553 0.0917794 -0.582929 -0.630412 -0.000505388 -0.630412
rFoot 1615.73 -0.450854 0.872638 0.187704 0.972137 0.107877 -0.149999 0.107877
head 1615.74 -0.119721 0.267818 0.956002 0.503403 -0.016484 0.612329 -0.016484
hip 1615.74 -0.140266 0.687469 0.712539 -0.755394 -0.135793 -0.480803 -0.135793
lHand 1615.74 0.148805 0.41564 0.897274 0.548118 0.208019 -0.240061 0.208019
rHand 1615.74 0.177038 0.690961 0.700879 -0.065062 0.279593 -0.612823 0.279593
lFoot 1615.74 -0.14255 0.985515 0.0918636 -0.583903 -0.628693 -0.00013721 -0.628693
rFoot 1615.74 -0.448366 0.874083 0.18694 0.972288 0.106823 -0.148668 0.106823
head 1615.75 -0.119784 0.266163 0.956456 0.501548 -0.0185658 0.618181 -0.0185658
hip 1615.75 -0.13974 0.687473 0.712638 -0.75547 -0.135595 -0.483009 -0.135595
lHand 1615.75 0.145045 0.405008 0.902735 0.561404 0.184077 -0.243035 0.184077
rHand 1615.75 0.180562 0.691774 0.699175 -0.060458 0.281856 -0.611128 0.281856
lFoot 1615.75 -0.14191 0.985475 0.0932774 -0.584163 -0.628534 0.000302136 -0.628534
rFoot 1615.75 -0.445523 0.87568 0.186265 0.972524 0.105174 -0.14727 0.105174
head 1615.76 -0.119892 0.264524 0.956898 0.499882 -0.020673 0.62361 -0.020673
hip 1615.76 -0.139106 0.687417 0.712817 -0.754925 -0.135272 -0.48736 -0.135272
lHand 1615.76 0.141259 0.39426 0.908078 0.575511 0.162566 -0.24628 0.162566
rHand 1615.76 0.1838 0.692433 0.697677 -0.0585633 0.282118 -0.608959 0.282118
lFoot 1615.76 -0.142048 0.985474 0.0930798 -0.583551 -0.629429 0.00077188 -0.629429
rFoot 1615.76 -0.443583 0.87675 0.185858 0.972438 0.105728 -0.146548 0.105728
head 1615.78 -0.120008 0.263015 0.957299 0.498363 -0.0228636 0.628688 -0.0228636
hip 1615.78 -0.138428 0.687289 0.713072 -0.755062 -0.134798 -0.489661 -0.134798
lHand 1615.78 0.137424 0.383419 0.913293 0.589508 0.141439 -0.248245 0.141439
rHand 1615.78 0.187108 0.691603 0.697621 -0.0630342 0.280943 -0.603494 0.280943
lFoot 1615.78 -0.142173 0.985469 0.0929397 -0.583277 -0.629874 0.00116667 -0.629874
rFoot 1615.78 -0.441616 0.877812 0.185532 0.972449 0.105566 -0.145874 0.105566
head 1615.79 -0.120111 0.261565 0.957683 0.497128 -0.0249458 0.633204 -0.0249458
hip 1615.79 -0.13769 0.687077 0.713419 -0.756074 -0.133853 -0.490146 -0.133853
lHand 1615.79 0.133875 0.372073 0.918498 0.60567 0.123691 -0.252554 0.123691
rHand 1615.79 0.192635 0.688418 0.699265 -0.0706288 0.276682 -0.597638 0.276682
lFoot 1615.79 -0.141702 0.985461 0.0937456 -0.583247 -0.629584 0.00131714 -0.629584
rFoot 1615.79 -0.440188 0.878501 0.185664 0.972574 0.103665 -0.145293 0.103665
head 1615.8 -0.120259 0.260291 0.958012 0.495877 -0.0269761 0.63745 -0.0269761
hip 1615.8 -0.137069 0.686794 0.713811 -0.757599 -0.133042 -0.489508 -0.133042
lHand 1615.8 0.130201 0.360577 0.923597 0.621862 0.109282 -0.257264 0.109282
rHand 1615.8 0.197405 0.686071 0.700241 -0.0768423 0.273437 -0.592115 0.273437
lFoot 1615.8 -0.141821 0.985443 0.0937466 -0.583744 -0.62854 0.000814766 -0.62854
rFoot 1615.8 -0.439504 0.878743 0.186139 0.972572 0.102725 -0.145397 0.102725
head 1615.81 -0.120315 0.259019 0.958349 0.494576 -0.0290276 0.641548 -0.0290276
hip 1615.81 -0.13639 0.686543 0.714183 -0.759346 -0.132363 -0.487731 -0.132363
lHand 1615.81 0.126634 0.348867 0.928577 0.638061 0.0963475 -0.262215 0.0963475
rHand 1615.81 0.204075 0.684134 0.700225 -0.0823349 0.269061 -0.58703 0.269061
lFoot 1615.81 -0.141996 0.985432 0.0936018 -0.583375 -0.628987 0.00112548 -0.628987
rFoot 1615.81 -0.438612 0.879101 0.186551 0.972522 0.102224 -0.14533 0.102224
head 1615.82 -0.120329 0.257747 0.95869 0.493092 -0.0309443 0.645633 -0.0309443
hip 1615.82 -0.135775 0.686251 0.71458 -0.760684 -0.131423 -0.489191 -0.131423
lHand 1615.82 0.12294 0.337068 0.933419 0.653891 0.084535 -0.267186 0.084535
rHand 1615.82 0.211401 0.682678 0.699471 -0.0859036 0.264765 -0.581968 0.264765
lFoot 1615.82 -0.141499 0.985433 0.0943412 -0.582688 -0.629968 0.00164187 -0.629968
rFoot 1615.82 -0.437865 0.87942 0.186803 0.972405 0.102817 -0.14518 0.102817
head 1615.83 -0.120466 0.256488 0.959011 0.490964 -0.0328806 0.649703 -0.0328806
hip 1615.83 -0.135284 0.685895 0.715015 -0.761345 -0.131374 -0.490716 -0.131374
lHand 1615.83 0.119284 0.325004 0.93816 0.669161 0.0739864 -0.27188 0.0739864
rHand 1615.83 0.217962 0.681623 0.698486 -0.089205 0.261317 -0.576746 0.261317
lFoot 1615.83 -0.141598 0.985435 0.0941672 -0.581312 -0.631755 0.00220245 -0.631755
rFoot 1615.83 -0.436625 0.880077 0.186609 0.972602 0.101225 -0.144508 0.101225
head 1615.84 -0.12074 0.255328 0.959286 0.488075 -0.0347388 0.653572 -0.0347388
hip 1615.84 -0.134663 0.685595 0.71542 -0.762139 -0.130197 -0.492097 -0.130197
lHand 1615.84 0.115418 0.313235 0.942636 0.683638 0.0618762 -0.277917 0.0618762
rHand 1615.84 0.224656 0.681983 0.69601 -0.0905586 0.25909 -0.572286 0.25909
lFoot 1615.84 -0.14165 0.985429 0.09415 -0.580169 -0.632762 0.00233367 -0.632762
rFoot 1615.84 -0.435217 0.88076 0.186676 0.972587 0.101067 -0.14417 0.101067
head 1615.85 -0.1209 0.254066 0.959601 0.484526 -0.036704 0.657465 -0.036704
hip 1615.85 -0.134011 0.685216 0.715905 -0.76314 -0.128218 -0.493334 -0.128218
lHand 1615.85 0.111848 0.301755 0.946802 0.697425 0.0472218 -0.284374 0.0472218
rHand 1615.85 0.229238 0.682268 0.694234 -0.0947033 0.256459 -0.567182 0.256459
lFoot 1615.85 -0.141208 0.985427 0.0948408 -0.579477 -0.633267 0.00246635 -0.633267
rFoot 1615.85 -0.434093 0.881306 0.186718 0.972538 0.101419 -0.1441 0.101419
head 1615.87 -0.121179 0.25285 0.959887 0.480245 -0.0389184 0.660904 -0.0389184
hip 1615.87 -0.133234 0.684799 0.716449 -0.7643 -0.125202 -0.493976 -0.125202
lHand 1615.87 0.108612 0.290874 0.950576 0.710754 0.0293675 -0.294235 0.0293675
rHand 1615.87 0.234314 0.679245 0.695503 -0.103641 0.252787 -0.559948 0.252787
lFoot 1615.87 -0.141185 0.985434 0.0947943 -0.578905 -0.634178 0.00269634 -0.634178
rFoot 1615.87 -0.433019 0.881836 0.186706 0.972629 0.100568 -0.144014 0.100568
head 1615.88 -0.121462 0.251633 0.960171 0.47599 -0.0417654 0.664166 -0.0417654
hip 1615.88 -0.132329 0.68431 0.717084 -0.76592 -0.121674 -0.493882 -0.121674
lHand 1615.88 0.105648 0.280175 0.954117 0.724063 0.00857097 -0.306705 0.00857097
rHand 1615.88 0.239912 0.673927 0.69876 -0.117591 0.246776 -0.549525 0.246776
lFoot 1615.88 -0.141108 0.98545 0.0947474 -0.578191 -0.635256 0.0022755 -0.635256
rFoot 1615.88 -0.431568 0.882529 0.186792 0.972784 0.0991209 -0.143557 0.0991209
head 1615.89 -0.121726 0.250477 0.960439 0.471869 -0.0451435 0.667554 -0.0451435
hip 1615.89 -0.131478 0.683853 0.717676 -0.767086 -0.118848 -0.493103 -0.118848
lHand 1615.89 0.102809 0.269582 0.957474 0.736448 -0.0124682 -0.31805 -0.0124682
rHand 1615.89 0.245529 0.668816 0.701713 -0.132841 0.240003 -0.537735 0.240003
lFoot 1615.89 -0.140522 0.985467 0.0954377 -0.577271 -0.635912 0.00164932 -0.635912
rFoot 1615.89 -0.429884 0.88325 0.187268 0.972946 0.0975527 -0.142916 0.0975527
head 1615.9 -0.121971 0.249431 0.96068 0.467489 -0.0496708 0.671026 -0.0496708
hip 1615.9 -0.130809 0.683463 0.71817 -0.768485 -0.115493 -0.494287 -0.115493
lHand 1615.9 0.0999374 0.259506 0.960557 0.748622 -0.0331921 -0.330588 -0.0331921
rHand 1615.9 0.251314 0.664053 0.704183 -0.145418 0.234519 -0.526953 0.234519
lFoot 1615.9 -0.140425 0.985485 0.0953919 -0.576702 -0.636594 0.00152278 -0.636594
rFoot 1615.9 -0.428046 0.88403 0.187798 0.972877 0.0983413 -0.142749 0.0983413
head 1615.91 -0.122187 0.248488 0.960898 0.463116 -0.0545983 0.674501 -0.0545983
hip 1615.91 -0.130432 0.682758 0.718909 -0.769867 -0.11386 -0.495889 -0.11386
lHand 1615.91 0.0963633 0.248577 0.963807 0.761146 -0.046017 -0.339662 -0.046017
rHand 1615.91 0.256034 0.659965 0.706323 -0.157305 0.230233 -0.517935 0.230233
lFoot 1615.91 -0.140042 0.985523 0.0955686 -0.576809 -0.637007 0.00227892 -0.637007
rFoot 1615.91 -0.426319 0.884836 0.187932 0.972997 0.0978521 -0.142284 0.0978521
head 1615.92 -0.122504 0.247454 0.961124 0.458785 -0.0596172 0.678016 -0.0596172
hip 1615.92 -0.130193 0.682109 0.719567 -0.77121 -0.112724 -0.496991 -0.112724
lHand 1615.92 0.0919012 0.23731 0.967077 0.773842 -0.0513349 -0.342522 -0.0513349
rHand 1615.92 0.260248 0.654747 0.709632 -0.170239 0.226752 -0.509609 0.226752
lFoot 1615.92 -0.139578 0.985538 0.0960889 -0.577016 -0.636444 0.0020228 -0.636444
rFoot 1615.92 -0.424982 0.885406 0.188275 0.973216 0.0964475 -0.141616 0.0964475
head 1615.93 -0.122693 0.246494 0.961347 0.454213 -0.0647707 0.681541 -0.0647707
hip 1615.93 -0.130144 0.681633 0.720027 -0.772949 -0.111224 -0.497348 -0.111224
lHand 1615.93 0.0868043 0.226335 0.970174 0.786518 -0.0546639 -0.341097 -0.0546639
rHand 1615.93 0.264803 0.645817 0.716101 -0.191049 0.219753 -0.49743 0.219753
lFoot 1615.93 -0.139371 0.985555 0.0962105 -0.577633 -0.635696 0.00181001 -0.635696
rFoot 1615.93 -0.42407 0.885801 0.188469 0.973255 0.096774 -0.141467 0.096774
head 1615.94 -0.1229 0.245595 0.96155 0.449538 -0.0701215 0.68499 -0.0701215
hip 1615.94 -0.130199 0.68084 0.720767 -0.77512 -0.111537 -0.496336 -0.111537
lHand 1615.94 0.081719 0.215381 0.973105 0.799246 -0.0628 -0.338443 -0.0628
rHand 1615.94 0.268766 0.634888 0.724349 -0.216173 0.209968 -0.482692 0.209968
lFoot 1615.94 -0.139143 0.985579 0.0963002 -0.578566 -0.63487 0.00187001 -0.63487
rFoot 1615.94 -0.423384 0.886141 0.188414 0.973373 0.0963878 -0.140792 0.0963878
head 1615.96 -0.123083 0.24473 0.961747 0.444958 -0.0755326 0.688379 -0.0755326
hip 1615.96 -0.130529 0.680171 0.721339 -0.778104 -0.111951 -0.496055 -0.111951
lHand 1615.96 0.0762309 0.204769 0.975837 0.81073 -0.0688724 -0.334321 -0.0688724
rHand 1615.96 0.273519 0.622873 0.732951 -0.241889 0.198521 -0.467217 0.198521
