tag time posX posY posZ rotX rotY rotZ rotW
head 393.805 0.0919354 0.468387 0.878727 0.682191 0.0149897 0.0529698 0.0149897
hip 393.805 0.0276012 0.749629 0.661282 0.637586 0.202432 0.350399 0.202432
lHand 393.805 0.316362 0.816456 0.483027 0.0742786 0.581915 -0.665933 0.581915
rHand 393.805 -0.191923 0.415433 0.889146 0.328763 -0.376074 0.83307 -0.376074
lFoot 393.805 0.000350521 0.997099 0.0761218 -0.595458 -0.661886 -0.15203 -0.661886
rFoot 393.805 0.0932212 0.985217 0.143726 -0.977754 -0.0563819 0.0711551 -0.0563819
head 393.817 0.0914514 0.47087 0.87745 0.680786 0.0157978 0.0545645 0.0157978
hip 393.817 0.0273736 0.749916 0.660967 0.635278 0.203602 0.352581 0.203602
lHand 393.817 0.310635 0.818145 0.483885 0.0716441 0.586442 -0.653766 0.586442
rHand 393.817 -0.187231 0.387506 0.902654 0.337688 -0.361164 0.836309 -0.361164
lFoot 393.817 0.000214991 0.997106 0.0760213 -0.595688 -0.661669 -0.15187 -0.661669
rFoot 393.817 0.0935342 0.985169 0.143849 -0.977794 -0.055633 0.0711242 -0.055633
head 393.829 0.0909414 0.473346 0.87617 0.679285 0.0164252 0.0562701 0.0164252
hip 393.829 0.0271706 0.750195 0.660658 0.633818 0.20551 0.354877 0.20551
lHand 393.829 0.304748 0.819736 0.484935 0.0690887 0.590185 -0.640976 0.590185
rHand 393.829 -0.181982 0.357589 0.915976 0.347366 -0.345025 0.839642 -0.345025
lFoot 393.829 0.000196217 0.997117 0.0758761 -0.596117 -0.661432 -0.151463 -0.661432
rFoot 393.829 0.0935204 0.985154 0.143965 -0.977799 -0.0555793 0.0713025 -0.0555793
head 393.839 0.0902834 0.47581 0.874902 0.678052 0.0169746 0.0581388 0.0169746
hip 393.839 0.0271058 0.750601 0.6602 0.632298 0.20731 0.356519 0.20731
lHand 393.839 0.298799 0.821212 0.486138 0.0666134 0.592914 -0.627445 0.592914
rHand 393.839 -0.176163 0.328212 0.928032 0.356157 -0.329603 0.842793 -0.329603
lFoot 393.839 0.000143371 0.997122 0.0758209 -0.59674 -0.66098 -0.150931 -0.66098
rFoot 393.839 0.0937544 0.985109 0.144122 -0.977767 -0.0552215 0.0718902 -0.0552215
head 393.85 0.0896477 0.478125 0.873705 0.676842 0.0174281 0.0600641 0.0174281
hip 393.85 0.0270117 0.750971 0.659783 0.631269 0.208665 0.357387 0.208665
lHand 393.85 0.292721 0.822666 0.487375 0.0641819 0.595001 -0.613893 0.595001
rHand 393.85 -0.170598 0.299553 0.938704 0.364015 -0.314104 0.846424 -0.314104
lFoot 393.85 9.2879e-05 0.997128 0.075737 -0.597226 -0.660422 -0.150485 -0.660422
rFoot 393.85 0.0939877 0.985075 0.144197 -0.977774 -0.0547217 0.0723377 -0.0547217
head 393.862 0.0890937 0.480376 0.872526 0.675506 0.0176268 0.0619717 0.0176268
hip 393.862 0.0270169 0.751317 0.659389 0.630406 0.209717 0.357172 0.209717
lHand 393.862 0.28684 0.823885 0.48881 0.0625408 0.596326 -0.599584 0.596326
rHand 393.862 -0.164349 0.270988 0.948449 0.371072 -0.300458 0.849439 -0.300458
lFoot 393.862 9.17206e-05 0.997134 0.0756609 -0.59809 -0.659429 -0.150034 -0.659429
rFoot 393.862 0.0941588 0.98506 0.144191 -0.977781 -0.0546888 0.0725594 -0.0546888
head 393.873 0.0884088 0.482643 0.871344 0.674187 0.0173213 0.0640997 0.0173213
hip 393.873 0.027056 0.75175 0.658893 0.629554 0.210196 0.356056 0.210196
lHand 393.873 0.281328 0.824779 0.490504 0.0616572 0.598505 -0.585396 0.598505
rHand 393.873 -0.157496 0.243521 0.957023 0.377421 -0.28806 0.85189 -0.28806
lFoot 393.873 8.49446e-05 0.997136 0.075623 -0.59883 -0.658558 -0.149595 -0.658558
rFoot 393.873 0.0939339 0.985075 0.144235 -0.977786 -0.0555326 0.072334 -0.0555326
head 393.884 0.0877703 0.484787 0.870217 0.672882 0.0171769 0.0661643 0.0171769
hip 393.884 0.0271651 0.752163 0.658417 0.628514 0.209831 0.35501 0.209831
lHand 393.884 0.275959 0.82544 0.492439 0.0613318 0.601028 -0.571401 0.601028
rHand 393.884 -0.150746 0.217303 0.964393 0.383147 -0.275971 0.854116 -0.275971
lFoot 393.884 0.000149002 0.997159 0.0753326 -0.59901 -0.658191 -0.149325 -0.658191
rFoot 393.884 0.0941889 0.985045 0.144274 -0.97787 -0.0544019 0.0724284 -0.0544019
head 393.895 0.0872144 0.486729 0.869188 0.671774 0.017084 0.06798 0.017084
hip 393.895 0.0273112 0.752484 0.658045 0.62697 0.209441 0.355256 0.209441
lHand 393.895 0.271087 0.825754 0.494614 0.0602133 0.60313 -0.558157 0.60313
rHand 393.895 -0.143087 0.191532 0.971 0.390624 -0.263152 0.855057 -0.263152
lFoot 393.895 0.000233872 0.997166 0.0752321 -0.598791 -0.658216 -0.149023 -0.658216
rFoot 393.895 0.0943385 0.985013 0.144394 -0.977892 -0.0534502 0.072609 -0.0534502
head 393.906 0.0866063 0.488679 0.868154 0.670698 0.0174787 0.0695462 0.0174787
hip 393.906 0.0271203 0.752839 0.657646 0.625333 0.209573 0.356021 0.209573
lHand 393.906 0.26633 0.826056 0.496689 0.0585023 0.605001 -0.544712 0.605001
rHand 393.906 -0.135614 0.167767 0.976454 0.399303 -0.248726 0.85553 -0.248726
lFoot 393.906 0.000260975 0.997165 0.0752433 -0.598655 -0.658236 -0.148966 -0.658236
rFoot 393.906 0.0944396 0.984966 0.144649 -0.977934 -0.053361 0.0727838 -0.053361
head 393.917 0.0860899 0.490409 0.86723 0.669684 0.0179414 0.0708955 0.0179414
hip 393.917 0.0270992 0.752995 0.657468 0.623753 0.20995 0.357079 0.20995
lHand 393.917 0.261767 0.826134 0.49898 0.0565208 0.60577 -0.532029 0.60577
rHand 393.917 -0.126321 0.143921 0.981494 0.411946 -0.232903 0.853294 -0.232903
lFoot 393.917 0.000192704 0.997162 0.0752863 -0.598409 -0.65841 -0.148699 -0.65841
rFoot 393.917 0.0945952 0.984955 0.144625 -0.977924 -0.0534033 0.0733834 -0.0534033
head 393.929 0.0856593 0.49205 0.866342 0.668677 0.0183471 0.0718306 0.0183471
hip 393.929 0.0270598 0.75309 0.657361 0.622042 0.210377 0.358221 0.210377
lHand 393.929 0.257218 0.826221 0.501197 0.054542 0.603952 -0.519565 0.603952
rHand 393.929 -0.11776 0.121445 0.985588 0.422393 -0.218653 0.851626 -0.218653
lFoot 393.929 0.00030716 0.997156 0.0753686 -0.598313 -0.658504 -0.148206 -0.658504
rFoot 393.929 0.0945621 0.984953 0.144655 -0.977942 -0.0535477 0.0738024 -0.0535477
head 393.94 0.0852102 0.493604 0.865502 0.667697 0.0184058 0.0728795 0.0184058
hip 393.94 0.0267853 0.753302 0.657129 0.620372 0.210692 0.359696 0.210692
lHand 393.94 0.252616 0.826311 0.503384 0.0528714 0.600742 -0.506901 0.600742
rHand 393.94 -0.109205 0.100807 0.988895 0.433659 -0.205063 0.848776 -0.205063
lFoot 393.94 0.000318425 0.997144 0.0755228 -0.59835 -0.65831 -0.147991 -0.65831
rFoot 393.94 0.0948108 0.984917 0.144738 -0.977968 -0.0532032 0.0737998 -0.0532032
head 393.951 0.0848286 0.495089 0.864691 0.666566 0.0182123 0.0740445 0.0182123
hip 393.951 0.0268129 0.753374 0.657046 0.618706 0.210993 0.361603 0.210993
lHand 393.951 0.247946 0.826302 0.505715 0.0530581 0.594912 -0.494966 0.594912
rHand 393.951 -0.10031 0.081642 0.991601 0.444929 -0.191824 0.845782 -0.191824
lFoot 393.951 0.000337509 0.997134 0.0756505 -0.598523 -0.658124 -0.147517 -0.658124
rFoot 393.951 0.0953939 0.984853 0.144795 -0.977967 -0.0524382 0.073827 -0.0524382
head 393.962 0.0844054 0.496508 0.863919 0.665407 0.0179609 0.0750884 0.0179609
hip 393.962 0.026909 0.753339 0.657082 0.617803 0.211296 0.36222 0.211296
lHand 393.962 0.243828 0.825942 0.508299 0.0548304 0.590754 -0.483594 0.590754
rHand 393.962 -0.0916166 0.0644162 0.993709 0.4561 -0.17807 0.842871 -0.17807
lFoot 393.962 0.000478 0.997129 0.0757253 -0.598844 -0.657868 -0.146744 -0.657868
rFoot 393.962 0.0954986 0.984821 0.144937 -0.977934 -0.0525666 0.0741821 -0.0525666
head 393.974 0.0840446 0.497717 0.863258 0.664328 0.0179217 0.0760449 0.0179217
hip 393.974 0.0267036 0.753336 0.657093 0.617359 0.211544 0.361298 0.211544
lHand 393.974 0.240314 0.825253 0.511083 0.0567022 0.587894 -0.473256 0.587894
rHand 393.974 -0.0835852 0.0502082 0.995235 0.465078 -0.16231 0.841798 -0.16231
lFoot 393.974 0.000584005 0.997119 0.0758477 -0.599099 -0.657605 -0.1463 -0.657605
rFoot 393.974 0.0954051 0.984806 0.145101 -0.9779 -0.0531658 0.0748753 -0.0531658
head 393.984 0.0836278 0.499144 0.862474 0.663116 0.0180262 0.0769869 0.0180262
hip 393.984 0.0267152 0.753223 0.657222 0.617049 0.211745 0.360218 0.211745
lHand 393.984 0.236612 0.824706 0.513688 0.0580726 0.584971 -0.462929 0.584971
rHand 393.984 -0.0765411 0.0375522 0.996359 0.471632 -0.146074 0.842314 -0.146074
lFoot 393.984 0.000626482 0.997113 0.075926 -0.599208 -0.657418 -0.145996 -0.657418
rFoot 393.984 0.0954229 0.984773 0.145318 -0.97792 -0.052932 0.0753487 -0.052932
head 393.996 0.0832381 0.500271 0.861859 0.662246 0.0183052 0.0777653 0.0183052
hip 393.996 0.0266502 0.753063 0.657408 0.616784 0.212631 0.360135 0.212631
lHand 393.996 0.233526 0.823702 0.516702 0.0616928 0.582357 -0.454594 0.582357
rHand 393.996 -0.0696677 0.0261275 0.997228 0.47657 -0.130537 0.843517 -0.130537
lFoot 393.996 0.000740799 0.997108 0.0759974 -0.598872 -0.657597 -0.145611 -0.657597
rFoot 393.996 0.095711 0.98474 0.145351 -0.977946 -0.0523912 0.0759939 -0.0523912
head 394.007 0.0828459 0.501404 0.861238 0.661631 0.0185398 0.0784509 0.0185398
hip 394.007 0.0262099 0.752919 0.657591 0.61574 0.214064 0.361226 0.214064
lHand 394.007 0.230034 0.823075 0.51926 0.0638609 0.579314 -0.444246 0.579314
rHand 394.007 -0.063377 0.0168366 0.997848 0.481993 -0.114944 0.844059 -0.114944
lFoot 394.007 0.000806585 0.997101 0.07609 -0.598681 -0.657581 -0.145569 -0.657581
rFoot 394.007 0.0961127 0.984678 0.145503 -0.977975 -0.0519334 0.0763822 -0.0519334
head 394.019 0.0824282 0.502357 0.860723 0.661205 0.0188974 0.079098 0.0188974
hip 394.019 0.0260276 0.752614 0.657947 0.614405 0.216207 0.363647 0.216207
lHand 394.019 0.227148 0.821856 0.522453 0.0705329 0.577251 -0.435496 0.577251
rHand 394.019 -0.0572146 0.00769344 0.998332 0.488588 -0.0995248 0.843288 -0.0995248
lFoot 394.019 0.000836007 0.99709 0.0762326 -0.598761 -0.657556 -0.145198 -0.657556
rFoot 394.019 0.0961831 0.984639 0.145725 -0.977973 -0.0518528 0.0768935 -0.0518528
head 394.029 0.0820819 0.503285 0.860213 0.660757 0.019214 0.0796804 0.019214
hip 394.029 0.0257888 0.752324 0.658289 0.613494 0.218061 0.36576 0.218061
lHand 394.029 0.224016 0.820867 0.525351 0.0762817 0.574292 -0.425794 0.574292
rHand 394.029 -0.0508197 0.000219881 0.998708 0.49453 -0.0847603 0.842453 -0.0847603
lFoot 394.029 0.000886454 0.997083 0.0763165 -0.598832 -0.657589 -0.144693 -0.657589
rFoot 394.029 0.096319 0.984613 0.14581 -0.978 -0.0519667 0.0775302 -0.0519667
head 394.041 0.0816601 0.504103 0.859774 0.660415 0.0197019 0.0802614 0.0197019
hip 394.041 0.0254759 0.752152 0.658497 0.612686 0.219487 0.366934 0.219487
lHand 394.041 0.220997 0.819574 0.528639 0.0842063 0.56942 -0.416059 0.56942
rHand 394.041 -0.0451774 -0.00603084 0.998961 0.500136 -0.0704623 0.841235 -0.0704623
lFoot 394.041 0.000930095 0.997077 0.0764005 -0.598791 -0.657731 -0.144415 -0.657731
rFoot 394.041 0.0967128 0.984566 0.145867 -0.97805 -0.0513333 0.0776855 -0.0513333
head 394.052 0.0812845 0.504895 0.859345 0.660127 0.0202394 0.0809681 0.0202394
hip 394.052 0.0252565 0.751843 0.658858 0.612389 0.220653 0.367972 0.220653
lHand 394.052 0.217762 0.818571 0.531527 0.0897076 0.564253 -0.406139 0.564253
rHand 394.052 -0.039595 -0.0115288 0.999149 0.505664 -0.0577325 0.83957 -0.0577325
lFoot 394.052 0.000925346 0.997074 0.0764427 -0.599083 -0.65782 -0.144058 -0.65782
rFoot 394.052 0.0970688 0.984521 0.145932 -0.978069 -0.0510544 0.0780029 -0.0510544
head 394.063 0.0809256 0.505683 0.858916 0.659734 0.020633 0.0816865 0.020633
hip 394.063 0.0250738 0.751584 0.65916 0.611857 0.221916 0.369269 0.221916
lHand 394.063 0.214797 0.81744 0.534466 0.0949924 0.559269 -0.397036 0.559269
rHand 394.063 -0.0338355 -0.0163763 0.999293 0.510541 -0.0464708 0.837947 -0.0464708
lFoot 394.063 0.000879794 0.997074 0.0764364 -0.599078 -0.658279 -0.143729 -0.658279
rFoot 394.063 0.0971903 0.984492 0.146047 -0.978078 -0.0511579 0.0784816 -0.0511579
head 394.074 0.0804898 0.506329 0.858576 0.65939 0.0208777 0.0825177 0.0208777
hip 394.074 0.02465 0.751397 0.65939 0.611253 0.223471 0.370695 0.223471
lHand 394.074 0.212088 0.816137 0.53753 0.0994965 0.555909 -0.388667 0.555909
rHand 394.074 -0.0290692 -0.0206979 0.999363 0.514109 -0.0348758 0.837066 -0.0348758
lFoot 394.074 0.000849479 0.997074 0.0764325 -0.599095 -0.658671 -0.143684 -0.658671
rFoot 394.074 0.0971844 0.984469 0.146204 -0.978076 -0.0513813 0.0791121 -0.0513813
head 394.085 0.0799845 0.507078 0.858181 0.658958 0.0210878 0.0834026 0.0210878
hip 394.085 0.0245242 0.75117 0.659653 0.610699 0.224505 0.372253 0.224505
lHand 394.085 0.209127 0.814931 0.540513 0.103591 0.552593 -0.380659 0.552593
rHand 394.085 -0.0248016 -0.0238422 0.999408 0.515663 -0.0245903 0.837259 -0.0245903
lFoot 394.085 0.000782469 0.997068 0.0765141 -0.599198 -0.658814 -0.14357 -0.658814
rFoot 394.085 0.0971925 0.984457 0.146277 -0.978065 -0.0517987 0.0800624 -0.0517987
head 394.097 0.0795172 0.507685 0.857865 0.658412 0.0212361 0.0842149 0.0212361
hip 394.097 0.0243425 0.750966 0.659892 0.61052 0.225616 0.373128 0.225616
lHand 394.097 0.206499 0.813531 0.543623 0.106813 0.550957 -0.375726 0.550957
rHand 394.097 -0.020857 -0.0263476 0.999435 0.516161 -0.0142847 0.838037 -0.0142847
lFoot 394.097 0.000686781 0.997071 0.0764743 -0.599628 -0.658741 -0.143288 -0.658741
rFoot 394.097 0.0973602 0.984456 0.146177 -0.978101 -0.0519111 0.0806122 -0.0519111
head 394.107 0.0791017 0.508303 0.857538 0.657724 0.0215926 0.0848363 0.0215926
hip 394.107 0.0238837 0.750867 0.660021 0.610722 0.22643 0.373917 0.22643
lHand 394.107 0.203946 0.812242 0.546506 0.110892 0.549449 -0.369433 0.549449
rHand 394.107 -0.0172606 -0.0280992 0.999456 0.516819 -0.00356525 0.838609 -0.00356525
lFoot 394.107 0.00067485 0.997072 0.0764711 -0.599804 -0.658946 -0.143148 -0.658946
rFoot 394.107 0.0979762 0.984372 0.146326 -0.978153 -0.0513002 0.0809022 -0.0513002
head 394.118 0.0787706 0.508693 0.857337 0.657167 0.0218513 0.0853343 0.0218513
hip 394.118 0.0236705 0.750724 0.660191 0.610735 0.227387 0.374765 0.227387
lHand 394.118 0.201527 0.810827 0.549496 0.115895 0.549351 -0.363869 0.549351
rHand 394.118 -0.0133391 -0.029927 0.999463 0.519147 0.00632885 0.837961 0.00632885
lFoot 394.118 0.000631953 0.997079 0.0763713 -0.599846 -0.659187 -0.143049 -0.659187
rFoot 394.118 0.0984565 0.984357 0.146107 -0.978174 -0.0510148 0.0813835 -0.0510148
head 394.13 0.0784056 0.509194 0.857073 0.656504 0.0218283 0.0858844 0.0218283
hip 394.13 0.0234328 0.750644 0.660291 0.610639 0.22827 0.3749 0.22827
lHand 394.13 0.198854 0.809415 0.552543 0.121596 0.54816 -0.358269 0.54816
rHand 394.13 -0.0093628 -0.0310982 0.999472 0.52361 0.0151722 0.835668 0.0151722
lFoot 394.13 0.000675157 0.997084 0.0763057 -0.599827 -0.659569 -0.142723 -0.659569
rFoot 394.13 0.0985226 0.984343 0.146159 -0.978195 -0.0511172 0.0819466 -0.0511172
head 394.141 0.0780229 0.509531 0.856907 0.656058 0.0215667 0.0866152 0.0215667
hip 394.141 0.0230943 0.750679 0.660263 0.609949 0.228472 0.374854 0.228472
lHand 394.141 0.196133 0.808049 0.555508 0.12707 0.546187 -0.352077 0.546187
rHand 394.141 -0.00571438 -0.0325178 0.999455 0.527738 0.0243475 0.833431 0.0243475
lFoot 394.141 0.000702862 0.99708 0.0763547 -0.600278 -0.659481 -0.142464 -0.659481
rFoot 394.141 0.0985624 0.984312 0.146341 -0.978225 -0.0513356 0.082529 -0.0513356
head 394.152 0.0775562 0.509995 0.856674 0.65559 0.0213748 0.0872322 0.0213748
hip 394.152 0.0230997 0.750663 0.660281 0.608617 0.228409 0.375157 0.228409
lHand 394.152 0.193195 0.806727 0.55845 0.131819 0.543764 -0.345611 0.543764
rHand 394.152 -0.00221737 -0.0328219 0.999459 0.531842 0.0337368 0.830957 0.0337368
lFoot 394.152 0.000671973 0.997077 0.0764051 -0.600693 -0.659293 -0.142151 -0.659293
rFoot 394.152 0.0985733 0.984304 0.146387 -0.978301 -0.0510518 0.0829642 -0.0510518
head 394.163 0.0772037 0.51035 0.856494 0.655241 0.021389 0.0876893 0.021389
hip 394.163 0.0231019 0.750634 0.660314 0.60713 0.228632 0.376112 0.228632
lHand 394.163 0.190447 0.805309 0.561433 0.134996 0.541891 -0.339915 0.541891
rHand 394.163 0.0012783 -0.0333457 0.999443 0.535039 0.0436559 0.828956 0.0436559
lFoot 394.163 0.000739158 0.99707 0.0764944 -0.601035 -0.659193 -0.141765 -0.659193
rFoot 394.163 0.09878 0.984305 0.146241 -0.978373 -0.0509023 0.0833078 -0.0509023
head 394.175 0.0768159 0.510666 0.856341 0.655033 0.0214187 0.0879336 0.0214187
hip 394.175 0.022895 0.750644 0.660311 0.60487 0.229244 0.378314 0.229244
lHand 394.175 0.187796 0.803904 0.564332 0.136159 0.541717 -0.334661 0.541717
rHand 394.175 0.00416078 -0.033036 0.999445 0.536959 0.0538204 0.827719 0.0538204
lFoot 394.175 0.000702179 0.997069 0.076508 -0.601313 -0.659194 -0.141567 -0.659194
rFoot 394.175 0.0987948 0.984356 0.145888 -0.978462 -0.0506168 0.0833527 -0.0506168
head 394.185 0.076444 0.51096 0.856198 0.654887 0.0213502 0.0882037 0.0213502
hip 394.185 0.0228453 0.75049 0.660487 0.603175 0.229924 0.380395 0.229924
lHand 394.185 0.18542 0.802408 0.567239 0.137096 0.541459 -0.329238 0.541459
rHand 394.185 0.00687817 -0.0323899 0.999452 0.537643 0.0640199 0.827245 0.0640199
lFoot 394.185 0.000678728 0.997075 0.0764228 -0.601133 -0.659636 -0.14147 -0.659636
rFoot 394.185 0.0986363 0.984399 0.145703 -0.978636 -0.0499599 0.0824474 -0.0499599
head 394.197 0.0761884 0.511184 0.856088 0.654856 0.0212768 0.0881992 0.0212768
hip 394.197 0.0227107 0.75028 0.66073 0.602579 0.230642 0.3818 0.230642
lHand 394.197 0.183163 0.80085 0.570167 0.136547 0.542049 -0.324643 0.542049
rHand 394.197 0.00947562 -0.0316561 0.999454 0.537093 0.0739671 0.82739 0.0739671
lFoot 394.197 0.000711192 0.997072 0.0764673 -0.601187 -0.659962 -0.141196 -0.659962
rFoot 394.197 0.0985781 0.984429 0.145537 -0.978752 -0.0496714 0.0822485 -0.0496714
head 394.208 0.0758717 0.511401 0.855986 0.654791 0.0211318 0.0883964 0.0211318
hip 394.208 0.0223912 0.750133 0.660908 0.602432 0.231634 0.382903 0.231634
lHand 394.208 0.18089 0.799326 0.573024 0.13705 0.542955 -0.319774 0.542955
rHand 394.208 0.0120078 -0.0308697 0.999451 0.536908 0.0830133 0.827004 0.0830133
lFoot 394.208 0.000644104 0.997074 0.0764408 -0.601319 -0.660166 -0.141059 -0.660166
rFoot 394.208 0.0984752 0.984457 0.145417 -0.978896 -0.049114 0.0818507 -0.049114
head 394.219 0.0755621 0.511562 0.855917 0.654687 0.0210178 0.0885714 0.0210178
hip 394.219 0.0221609 0.749871 0.661213 0.602673 0.232933 0.383443 0.232933
lHand 394.219 0.178745 0.797771 0.575857 0.139303 0.544081 -0.314826 0.544081
rHand 394.219 0.0144879 -0.0300175 0.999444 0.538341 0.0907991 0.825351 0.0907991
lFoot 394.219 0.000660866 0.997084 0.0763044 -0.601257 -0.660414 -0.141022 -0.660414
rFoot 394.219 0.0985163 0.984469 0.145313 -0.979001 -0.0486665 0.0815995 -0.0486665
head 394.23 0.0752682 0.511719 0.855849 0.654775 0.0209191 0.0887913 0.0209191
hip 394.23 0.021943 0.749635 0.661487 0.602902 0.234171 0.383587 0.234171
lHand 394.23 0.176689 0.79621 0.578645 0.143188 0.544836 -0.310198 0.544836
rHand 394.23 0.0168405 -0.0291865 0.999432 0.540641 0.09831 0.822865 0.09831
lFoot 394.23 0.000696335 0.997085 0.0762951 -0.601373 -0.660564 -0.14078 -0.660564
rFoot 394.23 0.098563 0.984481 0.145197 -0.979065 -0.0485107 0.0815063 -0.0485107
head 394.242 0.0749735 0.511817 0.855817 0.654943 0.0208149 0.0889713 0.0208149
hip 394.242 0.0217342 0.749394 0.661767 0.602647 0.235425 0.384185 0.235425
lHand 394.242 0.174443 0.794728 0.581358 0.147647 0.544145 -0.305752 0.544145
rHand 394.242 0.0192066 -0.0283037 0.999415 0.543298 0.106396 0.820145 0.106396
lFoot 394.242 0.000650336 0.99708 0.0763582 -0.601504 -0.660706 -0.140702 -0.660706
rFoot 394.242 0.0983458 0.984529 0.145018 -0.979138 -0.0488493 0.0813127 -0.0488493
head 394.253 0.0745703 0.511958 0.855768 0.655185 0.0207609 0.0892924 0.0207609
hip 394.253 0.0215556 0.749227 0.661962 0.601936 0.236382 0.38521 0.236382
lHand 394.253 0.172023 0.793293 0.584033 0.151018 0.542598 -0.30169 0.542598
rHand 394.253 0.0212661 -0.0269484 0.999411 0.546178 0.11322 0.817343 0.11322
lFoot 394.253 0.000659499 0.997084 0.0763136 -0.60171 -0.66076 -0.140558 -0.66076
rFoot 394.253 0.0981848 0.984555 0.14495 -0.979221 -0.0489345 0.0810643 -0.0489345
head 394.263 0.0742627 0.512089 0.855716 0.655438 0.0206469 0.0894548 0.0206469
hip 394.263 0.0214115 0.749077 0.662136 0.601173 0.237021 0.386446 0.237021
lHand 394.263 0.169738 0.791917 0.586563 0.153226 0.539331 -0.29886 0.539331
rHand 394.263 0.0229934 -0.0257634 0.999404 0.547565 0.119368 0.815646 0.119368
lFoot 394.263 0.00066161 0.997081 0.0763503 -0.6021 -0.660583 -0.140321 -0.660583
rFoot 394.263 0.0982158 0.984569 0.144834 -0.979319 -0.0485931 0.0808435 -0.0485931
head 394.275 0.073903 0.512264 0.855642 0.655743 0.0205444 0.0895838 0.0205444
hip 394.275 0.0211663 0.749031 0.662196 0.600182 0.237356 0.387701 0.237356
lHand 394.275 0.167532 0.790504 0.589099 0.154084 0.535592 -0.296531 0.535592
rHand 394.275 0.0242366 -0.0242646 0.999412 0.547232 0.12349 0.815324 0.12349
lFoot 394.275 0.000625256 0.997078 0.0763902 -0.602298 -0.66049 -0.140299 -0.66049
rFoot 394.275 0.0982228 0.98459 0.144688 -0.979387 -0.0482895 0.080848 -0.0482895
head 394.286 0.0735378 0.512341 0.855628 0.656137 0.0203264 0.0897684 0.0203264
hip 394.286 0.0210972 0.748934 0.662308 0.599625 0.237827 0.388527 0.237827
lHand 394.286 0.165298 0.789143 0.591549 0.15473 0.532652 -0.294627 0.532652
rHand 394.286 0.0251842 -0.0227475 0.999424 0.546581 0.126146 0.815539 0.126146
lFoot 394.286 0.000630607 0.997082 0.0763397 -0.602605 -0.660428 -0.140145 -0.660428
rFoot 394.286 0.0981547 0.984612 0.144585 -0.97946 -0.0482501 0.0808447 -0.0482501
head 394.297 0.0732546 0.512445 0.85559 0.656418 0.0201706 0.0897233 0.0201706
hip 394.297 0.0210211 0.748827 0.662432 0.599294 0.23835 0.388896 0.23835
lHand 394.297 0.163159 0.78778 0.593954 0.15595 0.530906 -0.292773 0.530906
rHand 394.297 0.0260378 -0.0211905 0.999436 0.546649 0.130697 0.814909 0.130697
lFoot 394.297 0.000669026 0.997082 0.0763407 -0.603287 -0.659972 -0.13973 -0.659972
rFoot 394.297 0.0980751 0.984666 0.14427 -0.979538 -0.048017 0.0809754 -0.048017
head 394.308 0.0728939 0.512653 0.855496 0.656625 0.0200282 0.0897478 0.0200282
hip 394.308 0.0207998 0.748825 0.662441 0.599555 0.238686 0.388017 0.238686
lHand 394.308 0.160957 0.786335 0.596464 0.157676 0.529661 -0.29021 0.529661
rHand 394.308 0.0267451 -0.0200022 0.999442 0.546345 0.13447 0.814627 0.13447
lFoot 394.308 0.000616268 0.997084 0.0763021 -0.60375 -0.659633 -0.139791 -0.659633
rFoot 394.308 0.0980577 0.984689 0.144124 -0.979631 -0.0475105 0.0807301 -0.0475105
head 394.319 0.0726212 0.512737 0.855469 0.656746 0.0197307 0.089923 0.0197307
hip 394.319 0.020771 0.748748 0.662529 0.600035 0.23909 0.386815 0.23909
lHand 394.319 0.158824 0.784862 0.598972 0.160878 0.529414 -0.287286 0.529414
rHand 394.319 0.027559 -0.01844 0.99945 0.54735 0.138025 0.813505 0.138025
lFoot 394.319 0.000553683 0.997095 0.076171 -0.60384 -0.6597 -0.139775 -0.6597
rFoot 394.319 0.0980326 0.984719 0.14394 -0.97972 -0.0473238 0.0805499 -0.0473238
head 394.331 0.0723201 0.512901 0.855396 0.656702 0.0194009 0.0901424 0.0194009
hip 394.331 0.0207044 0.748656 0.662635 0.600264 0.239591 0.385819 0.239591
lHand 394.331 0.156586 0.783385 0.601488 0.163914 0.528727 -0.284076 0.528727
rHand 394.331 0.0281106 -0.0168805 0.999462 0.54881 0.142033 0.811986 0.142033
lFoot 394.331 0.000526017 0.997102 0.0760768 -0.604068 -0.659873 -0.13966 -0.659873
rFoot 394.331 0.0981152 0.984728 0.14382 -0.979778 -0.0471664 0.0805184 -0.0471664
head 394.342 0.0719508 0.513144 0.855281 0.656725 0.0190539 0.0904732 0.0190539
hip 394.342 0.0204025 0.748629 0.662676 0.600185 0.239863 0.385875 0.239863
lHand 394.342 0.154504 0.781745 0.604155 0.166954 0.529471 -0.280429 0.529471
rHand 394.342 0.0288172 -0.0153927 0.999466 0.550453 0.145997 0.810342 0.145997
lFoot 394.342 0.000399106 0.997108 0.0760002 -0.604258 -0.660019 -0.139694 -0.660019
rFoot 394.342 0.0980275 0.984792 0.14344 -0.97982 -0.0468599 0.0806178 -0.0468599
head 394.354 0.0715755 0.513347 0.855191 0.656805 0.0186653 0.090799 0.0186653
hip 394.354 0.0202058 0.748533 0.66279 0.599729 0.240297 0.386925 0.240297
lHand 394.354 0.152376 0.780126 0.606782 0.168342 0.531721 -0.277042 0.531721
rHand 394.354 0.0289506 -0.0138737 0.999485 0.551991 0.150714 0.808677 0.150714
lFoot 394.354 0.000327967 0.997117 0.0758823 -0.60435 -0.660233 -0.139852 -0.660233
