tag time posX posY posZ rotX rotY rotZ rotW
hip 337.52 0.0396656 0.742062 0.669156 0.602663 0.207487 0.352661 0.207487
lHand 337.52 0.254885 0.757287 0.60129 0.273164 0.516409 -0.374294 0.516409
rHand 337.52 0.00298807 -0.0399493 0.999197 0.453857 0.150609 0.871269 0.150609
lFoot 337.52 0.0391572 0.996312 0.0763447 -0.665789 -0.590039 -0.147296 -0.590039
rFoot 337.52 0.104436 0.982038 0.157142 -0.969197 -0.0567564 0.0975455 -0.0567564
head 337.532 0.0788717 0.495141 0.865225 0.673656 0.0101121 0.0604793 0.0101121
hip 337.532 0.039513 0.741873 0.669376 0.602075 0.208296 0.353598 0.208296
lHand 337.532 0.25217 0.756104 0.603918 0.277073 0.516997 -0.368526 0.516997
rHand 337.532 0.00401651 -0.0384597 0.999252 0.455817 0.158192 0.869273 0.158192
lFoot 337.532 0.0390283 0.996325 0.0762497 -0.666308 -0.589923 -0.147459 -0.589923
rFoot 337.532 0.103876 0.98214 0.15688 -0.969573 -0.0577883 0.096429 -0.0577883
head 337.543 0.0785248 0.495645 0.864968 0.673264 0.0110781 0.0614401 0.0110781
hip 337.543 0.0390831 0.741788 0.669495 0.601483 0.208916 0.354265 0.208916
lHand 337.543 0.24941 0.755153 0.606249 0.279825 0.516473 -0.363942 0.516473
rHand 337.543 0.00508976 -0.0369497 0.999304 0.457887 0.165224 0.867131 0.165224
lFoot 337.543 0.0389615 0.996336 0.0761343 -0.666927 -0.589737 -0.147324 -0.589737
rFoot 337.543 0.102554 0.982363 0.156351 -0.970042 -0.0617812 0.0947697 -0.0617812
head 337.554 0.0782852 0.496048 0.864759 0.672926 0.0120338 0.0620321 0.0120338
hip 337.554 0.0389407 0.741581 0.669732 0.601149 0.209445 0.354628 0.209445
lHand 337.554 0.246647 0.754422 0.608287 0.282257 0.515685 -0.36013 0.515685
rHand 337.554 0.00609029 -0.0354224 0.999354 0.461018 0.17182 0.864298 0.17182
lFoot 337.554 0.038903 0.996351 0.0759628 -0.668421 -0.588986 -0.147039 -0.588986
rFoot 337.554 0.102626 0.982346 0.156413 -0.970023 -0.0600045 0.0947338 -0.0600045
head 337.565 0.0779997 0.49653 0.864508 0.672546 0.0130774 0.0625658 0.0130774
hip 337.565 0.0387215 0.741347 0.670004 0.600689 0.210692 0.355934 0.210692
lHand 337.565 0.243928 0.753612 0.610384 0.285287 0.516198 -0.355556 0.516198
rHand 337.565 0.00702743 -0.0339735 0.999398 0.464464 0.178092 0.861336 0.178092
lFoot 337.565 0.0388249 0.99636 0.0758851 -0.669305 -0.588697 -0.146993 -0.588697
rFoot 337.565 0.103032 0.982326 0.156271 -0.970275 -0.0575099 0.0941103 -0.0575099
head 337.576 0.0777376 0.496974 0.864276 0.672134 0.0140216 0.0629198 0.0140216
hip 337.576 0.038222 0.741091 0.670316 0.600024 0.213084 0.357762 0.213084
lHand 337.576 0.24118 0.752735 0.612553 0.287202 0.518142 -0.351344 0.518142
rHand 337.576 0.00793824 -0.0326115 0.999437 0.46818 0.182762 0.85845 0.182762
lFoot 337.576 0.038738 0.996375 0.0757442 -0.669763 -0.588827 -0.146947 -0.588827
rFoot 337.576 0.102784 0.982369 0.156163 -0.970397 -0.0566816 0.0941635 -0.0566816
head 337.588 0.077498 0.497405 0.86405 0.671832 0.0147466 0.0632906 0.0147466
hip 337.588 0.0378879 0.740821 0.670634 0.599503 0.214708 0.359175 0.214708
lHand 337.588 0.238611 0.751868 0.614622 0.287793 0.520588 -0.347809 0.520588
rHand 337.588 0.00859848 -0.0310451 0.999481 0.471194 0.185743 0.856245 0.185743
lFoot 337.588 0.0386163 0.996386 0.0756532 -0.669938 -0.589141 -0.147021 -0.589141
rFoot 337.588 0.101968 0.982469 0.156067 -0.970461 -0.0584741 0.0946316 -0.0584741
head 337.599 0.0772872 0.497817 0.863832 0.671541 0.0153293 0.0637291 0.0153293
hip 337.599 0.0375981 0.740568 0.670929 0.599092 0.215964 0.360272 0.215964
lHand 337.599 0.236038 0.751081 0.616574 0.288185 0.522446 -0.344473 0.522446
rHand 337.599 0.00920462 -0.0296942 0.999517 0.473674 0.187242 0.854656 0.187242
lFoot 337.599 0.0385797 0.99639 0.0756272 -0.670481 -0.588798 -0.147135 -0.588798
rFoot 337.599 0.101911 0.982487 0.155994 -0.970555 -0.0583204 0.0944373 -0.0583204
head 337.611 0.0770701 0.498284 0.863582 0.67115 0.0157869 0.0640747 0.0157869
hip 337.611 0.0371452 0.740352 0.671192 0.598653 0.21719 0.361115 0.21719
lHand 337.611 0.233435 0.750502 0.618268 0.287467 0.523857 -0.3423 0.523857
rHand 337.611 0.00993329 -0.0284982 0.999545 0.477158 0.187278 0.852831 0.187278
lFoot 337.611 0.0385083 0.996401 0.0755134 -0.670702 -0.588933 -0.147132 -0.588933
rFoot 337.611 0.101999 0.982497 0.155872 -0.970683 -0.057452 0.0941585 -0.057452
head 337.621 0.0769078 0.498664 0.863377 0.670955 0.0161246 0.0642517 0.0161246
hip 337.621 0.0368134 0.740119 0.671468 0.598347 0.218483 0.362022 0.218483
lHand 337.621 0.230901 0.749941 0.619897 0.287617 0.525233 -0.339784 0.525233
rHand 337.621 0.0107889 -0.0271785 0.999572 0.482065 0.186895 0.850327 0.186895
lFoot 337.621 0.0384464 0.99641 0.0754203 -0.670923 -0.588921 -0.147216 -0.588921
rFoot 337.621 0.102138 0.982498 0.155771 -0.970771 -0.0567062 0.0942184 -0.0567062
head 337.632 0.0768048 0.499057 0.863159 0.670677 0.0163443 0.0643294 0.0163443
hip 337.632 0.03651 0.739892 0.671735 0.597925 0.219872 0.363358 0.219872
lHand 337.632 0.228151 0.749517 0.621428 0.288266 0.52689 -0.336827 0.52689
rHand 337.632 0.0114308 -0.0256877 0.999605 0.48664 0.187617 0.847744 0.187617
lFoot 337.632 0.0384172 0.996414 0.075392 -0.671292 -0.588618 -0.147372 -0.588618
rFoot 337.632 0.101849 0.982573 0.155488 -0.970894 -0.0571056 0.0942207 -0.0571056
head 337.643 0.076669 0.499464 0.862935 0.670251 0.0165651 0.0644237 0.0165651
hip 337.643 0.0360401 0.73971 0.67196 0.597596 0.220996 0.364032 0.220996
lHand 337.643 0.225588 0.748971 0.623019 0.288993 0.528863 -0.333373 0.528863
rHand 337.643 0.0122283 -0.0244426 0.999626 0.491369 0.187907 0.84515 0.187907
lFoot 337.643 0.038379 0.996421 0.0753083 -0.671472 -0.588626 -0.147368 -0.588626
rFoot 337.643 0.101571 0.982629 0.155315 -0.971081 -0.0573319 0.0937746 -0.0573319
head 337.654 0.0765348 0.499852 0.862723 0.669851 0.016634 0.0644667 0.016634
hip 337.654 0.0357326 0.739531 0.672174 0.597625 0.222017 0.364183 0.222017
lHand 337.654 0.222953 0.748682 0.624313 0.289314 0.530747 -0.32981 0.530747
rHand 337.654 0.012963 -0.0231541 0.999648 0.494631 0.189174 0.8431 0.189174
lFoot 337.654 0.0383452 0.996431 0.0751953 -0.67165 -0.588783 -0.147097 -0.588783
rFoot 337.654 0.101079 0.982686 0.155277 -0.971271 -0.05709 0.0931174 -0.05709
head 337.666 0.0764415 0.500277 0.862485 0.669565 0.0165768 0.0643712 0.0165768
hip 337.666 0.0355561 0.739382 0.672347 0.59713 0.222425 0.364586 0.222425
lHand 337.666 0.220238 0.748523 0.625466 0.288693 0.531059 -0.326699 0.531059
rHand 337.666 0.0135086 -0.0220212 0.999666 0.496294 0.191437 0.841677 0.191437
lFoot 337.666 0.0383274 0.996433 0.0751789 -0.672047 -0.588623 -0.146897 -0.588623
rFoot 337.666 0.101051 0.982707 0.155163 -0.971449 -0.0562624 0.0926508 -0.0562624
head 337.677 0.076338 0.500695 0.862251 0.669588 0.0163983 0.0643391 0.0163983
hip 337.677 0.035224 0.739287 0.672469 0.595993 0.223007 0.365549 0.223007
lHand 337.677 0.217558 0.748348 0.626613 0.287823 0.530308 -0.323613 0.530308
rHand 337.677 0.014245 -0.0209912 0.999678 0.497644 0.194039 0.840311 0.194039
lFoot 337.677 0.0383121 0.996438 0.0751249 -0.672036 -0.588831 -0.146781 -0.588831
rFoot 337.677 0.101177 0.982689 0.155198 -0.971602 -0.0550941 0.0920588 -0.0550941
head 337.688 0.0762957 0.500998 0.862079 0.670086 0.0160593 0.0641269 0.0160593
hip 337.688 0.0350194 0.739099 0.672686 0.594701 0.223897 0.366935 0.223897
lHand 337.688 0.214616 0.748436 0.627522 0.286526 0.527704 -0.320763 0.527704
rHand 337.688 0.0149519 -0.0198263 0.999692 0.499685 0.196506 0.838591 0.196506
lFoot 337.688 0.0382638 0.996441 0.0751092 -0.671915 -0.589165 -0.146724 -0.589165
rFoot 337.688 0.10113 0.98268 0.155284 -0.971661 -0.0543097 0.0923301 -0.0543097
head 337.699 0.076235 0.501334 0.861889 0.670554 0.0157562 0.0639176 0.0157562
hip 337.699 0.0348683 0.738851 0.672966 0.592537 0.225174 0.369584 0.225174
lHand 337.699 0.211793 0.748379 0.628548 0.285884 0.526533 -0.31758 0.526533
rHand 337.699 0.0155653 -0.0186853 0.999704 0.502179 0.198741 0.836723 0.198741
lFoot 337.699 0.0381786 0.996444 0.0751108 -0.672006 -0.589316 -0.146637 -0.589316
rFoot 337.699 0.100829 0.982734 0.155137 -0.971653 -0.0541498 0.0927756 -0.0541498
head 337.71 0.0762405 0.501719 0.861664 0.670858 0.0156273 0.0636056 0.0156273
hip 337.71 0.0344219 0.73868 0.673177 0.591319 0.226478 0.371454 0.226478
lHand 337.71 0.209053 0.748327 0.629527 0.285485 0.526818 -0.313742 0.526818
rHand 337.71 0.0163754 -0.0173204 0.999716 0.503807 0.201047 0.835386 0.201047
lFoot 337.71 0.0381092 0.99645 0.0750712 -0.672056 -0.589505 -0.146615 -0.589505
rFoot 337.71 0.10047 0.982795 0.154984 -0.97167 -0.0557451 0.09262 -0.0557451
head 337.721 0.0762459 0.502027 0.861485 0.671 0.015662 0.063338 0.015662
hip 337.721 0.0343011 0.738428 0.67346 0.590977 0.22758 0.372749 0.22758
lHand 337.721 0.206319 0.748247 0.630523 0.286188 0.528821 -0.30985 0.528821
rHand 337.721 0.0171459 -0.0160458 0.999724 0.506448 0.201628 0.833851 0.201628
lFoot 337.721 0.0380303 0.996456 0.0750303 -0.67204 -0.589721 -0.146679 -0.589721
rFoot 337.721 0.100472 0.982813 0.154868 -0.971702 -0.0560019 0.0927121 -0.0560019
head 337.733 0.0762475 0.502401 0.861266 0.670917 0.01577 0.0631021 0.01577
hip 337.733 0.034136 0.738231 0.673684 0.591902 0.228631 0.372907 0.228631
lHand 337.733 0.203696 0.748186 0.631447 0.287437 0.531443 -0.3062 0.531443
rHand 337.733 0.0178879 -0.0148396 0.99973 0.510284 0.201188 0.831774 0.201188
lFoot 337.733 0.0379626 0.996459 0.0750153 -0.672113 -0.58975 -0.146648 -0.58975
rFoot 337.733 0.100618 0.98281 0.154791 -0.971756 -0.0557402 0.0929054 -0.0557402
head 337.744 0.0762132 0.502707 0.861091 0.670853 0.0156347 0.062924 0.0156347
hip 337.744 0.033794 0.738161 0.673778 0.592713 0.229622 0.372789 0.229622
lHand 337.744 0.200706 0.748332 0.632231 0.288589 0.532821 -0.303236 0.532821
rHand 337.744 0.0187424 -0.0142313 0.999723 0.514735 0.198503 0.829715 0.198503
lFoot 337.744 0.0378935 0.996468 0.0749394 -0.672265 -0.58979 -0.146588 -0.58979
rFoot 337.744 0.10064 0.982811 0.154768 -0.971816 -0.0554758 0.0932716 -0.0554758
head 337.755 0.0762171 0.502932 0.860959 0.670853 0.0155401 0.0629933 0.0155401
hip 337.755 0.0336455 0.738071 0.673884 0.593924 0.230751 0.371638 0.230751
lHand 337.755 0.197885 0.748505 0.632915 0.288814 0.533346 -0.300791 0.533346
rHand 337.755 0.0196077 -0.0135686 0.999716 0.517841 0.196774 0.828172 0.196774
lFoot 337.755 0.0378848 0.996479 0.0747913 -0.672597 -0.589502 -0.146517 -0.589502
rFoot 337.755 0.100781 0.982809 0.154689 -0.971855 -0.0551196 0.0938359 -0.0551196
head 337.766 0.0762564 0.503202 0.860797 0.670919 0.0153533 0.0629673 0.0153533
hip 337.766 0.0335718 0.737968 0.674001 0.593955 0.231767 0.371358 0.231767
lHand 337.766 0.1951 0.74861 0.633656 0.288451 0.533859 -0.298281 0.533859
rHand 337.766 0.0203784 -0.0127248 0.999711 0.521209 0.195196 0.826433 0.195196
lFoot 337.766 0.037888 0.99648 0.0747807 -0.67282 -0.589245 -0.146318 -0.589245
rFoot 337.766 0.100753 0.982817 0.154661 -0.971901 -0.055195 0.0941279 -0.055195
head 337.777 0.0762516 0.503473 0.86064 0.671008 0.0150938 0.0630572 0.0150938
hip 337.777 0.0336397 0.73789 0.674082 0.592947 0.232739 0.371592 0.232739
lHand 337.777 0.192207 0.748767 0.634354 0.287061 0.535472 -0.2958 0.535472
rHand 337.777 0.021303 -0.0121558 0.999699 0.523849 0.19326 0.825167 0.19326
lFoot 337.777 0.0379098 0.996483 0.0747316 -0.673158 -0.58875 -0.14614 -0.58875
rFoot 337.777 0.100891 0.982807 0.154633 -0.971943 -0.0550643 0.0941583 -0.0550643
head 337.788 0.0763242 0.503693 0.860505 0.671055 0.0147641 0.0631391 0.0147641
hip 337.788 0.0337032 0.737827 0.674148 0.592363 0.233432 0.371606 0.233432
lHand 337.788 0.189592 0.748793 0.635109 0.285644 0.539388 -0.292805 0.539388
rHand 337.788 0.0221453 -0.0116904 0.999686 0.525359 0.192612 0.824279 0.192612
lFoot 337.788 0.0379726 0.996487 0.0746401 -0.673359 -0.588526 -0.14598 -0.588526
rFoot 337.788 0.101013 0.982797 0.154616 -0.971953 -0.0549023 0.0942634 -0.0549023
head 337.8 0.0762981 0.503954 0.860354 0.671166 0.0144673 0.0633346 0.0144673
hip 337.8 0.0338317 0.737805 0.674165 0.59165 0.233558 0.371209 0.233558
lHand 337.8 0.186952 0.748798 0.635886 0.284434 0.543457 -0.289505 0.543457
rHand 337.8 0.0225101 -0.010996 0.999686 0.526508 0.192724 0.823374 0.192724
lFoot 337.8 0.0379547 0.996483 0.074706 -0.673842 -0.58803 -0.145766 -0.58803
rFoot 337.8 0.10085 0.982814 0.154612 -0.971984 -0.0550237 0.0945209 -0.0550237
head 337.811 0.0763514 0.504195 0.860208 0.671388 0.0140356 0.0635692 0.0140356
hip 337.811 0.0337986 0.73775 0.674227 0.591289 0.233978 0.37132 0.233978
lHand 337.811 0.184275 0.748961 0.636475 0.282921 0.548417 -0.285683 0.548417
rHand 337.811 0.0237532 -0.0102464 0.999665 0.530126 0.192404 0.821006 0.192404
lFoot 337.811 0.0379336 0.996486 0.0746728 -0.673343 -0.588774 -0.145927 -0.588774
rFoot 337.811 0.100924 0.98281 0.154593 -0.971948 -0.0550483 0.0948279 -0.0550483
head 337.822 0.0763739 0.504423 0.860072 0.671634 0.0135872 0.0638041 0.0135872
hip 337.822 0.0337849 0.737657 0.67433 0.591028 0.234604 0.371456 0.234604
lHand 337.822 0.181646 0.749149 0.637009 0.281651 0.552495 -0.280589 0.552495
rHand 337.822 0.0249588 -0.0095891 0.999642 0.535452 0.191166 0.817762 0.191166
lFoot 337.822 0.037911 0.996488 0.0746624 -0.673165 -0.589225 -0.145973 -0.589225
rFoot 337.822 0.100859 0.982816 0.154599 -0.971942 -0.0552745 0.0951648 -0.0552745
head 337.834 0.076451 0.504593 0.859966 0.671917 0.0133346 0.0639232 0.0133346
hip 337.834 0.033713 0.737557 0.674443 0.590937 0.235353 0.371936 0.235353
lHand 337.834 0.178929 0.749459 0.637413 0.280311 0.555144 -0.275437 0.555144
rHand 337.834 0.0258035 -0.0089323 0.999627 0.539653 0.189832 0.815278 0.189832
lFoot 337.834 0.0378813 0.996484 0.0747296 -0.672904 -0.589572 -0.146263 -0.589572
rFoot 337.834 0.100816 0.982831 0.15453 -0.971948 -0.0549681 0.0953411 -0.0549681
head 337.844 0.0765543 0.504826 0.85982 0.672047 0.0134051 0.0640084 0.0134051
hip 337.844 0.0336937 0.737511 0.674494 0.59081 0.235956 0.371888 0.235956
lHand 337.844 0.176262 0.749705 0.637866 0.278994 0.557077 -0.270558 0.557077
rHand 337.844 0.0267854 -0.00825025 0.999607 0.541302 0.189231 0.814248 0.189231
lFoot 337.844 0.037935 0.996484 0.0747004 -0.67272 -0.5899 -0.146191 -0.5899
rFoot 337.844 0.100842 0.982826 0.154542 -0.97196 -0.0549236 0.0949527 -0.0549236
head 337.856 0.0766752 0.505 0.859707 0.672062 0.0136715 0.0641525 0.0136715
hip 337.856 0.0339069 0.73747 0.674528 0.590363 0.235747 0.371133 0.235747
lHand 337.856 0.173519 0.750184 0.638055 0.277575 0.556356 -0.265769 0.556356
rHand 337.856 0.0276412 -0.0079117 0.999587 0.541856 0.188487 0.813928 0.188487
lFoot 337.856 0.0379447 0.996483 0.074712 -0.672627 -0.590037 -0.146262 -0.590037
rFoot 337.856 0.100923 0.982812 0.15458 -0.971941 -0.0546686 0.0948936 -0.0546686
head 337.867 0.076819 0.505215 0.859568 0.671925 0.0139407 0.0643381 0.0139407
hip 337.867 0.0341178 0.73742 0.674572 0.5899 0.23563 0.370718 0.23563
lHand 337.867 0.170744 0.750836 0.638037 0.276282 0.554256 -0.261322 0.554256
rHand 337.867 0.0285439 -0.00765673 0.999563 0.542819 0.187728 0.813305 0.187728
lFoot 337.867 0.0379576 0.996476 0.0747975 -0.672521 -0.590082 -0.146284 -0.590082
rFoot 337.867 0.101163 0.982777 0.154647 -0.971901 -0.0540816 0.0950578 -0.0540816
head 337.878 0.0768883 0.505443 0.859428 0.67178 0.0141781 0.0646191 0.0141781
hip 337.878 0.0342385 0.737352 0.67464 0.589477 0.236074 0.370875 0.236074
lHand 337.878 0.167993 0.75136 0.638151 0.27484 0.552769 -0.257038 0.552769
rHand 337.878 0.0295411 -0.00756358 0.999535 0.543946 0.187136 0.81246 0.187136
lFoot 337.878 0.0380015 0.996473 0.0748152 -0.672501 -0.590083 -0.146215 -0.590083
rFoot 337.878 0.101271 0.982746 0.154773 -0.9718 -0.0541286 0.09533 -0.0541286
head 337.889 0.0769515 0.50567 0.859288 0.671765 0.0141042 0.0649306 0.0141042
hip 337.889 0.0342573 0.737238 0.674764 0.589574 0.236934 0.371014 0.236934
lHand 337.889 0.165379 0.751936 0.638156 0.272611 0.550241 -0.253407 0.550241
rHand 337.889 0.0305638 -0.00736672 0.999506 0.545754 0.187264 0.810978 0.187264
lFoot 337.889 0.0380902 0.996471 0.0747999 -0.672722 -0.589857 -0.146048 -0.589857
rFoot 337.889 0.101338 0.982735 0.154798 -0.971761 -0.054265 0.095675 -0.054265
head 337.9 0.0770729 0.50589 0.859148 0.671951 0.0141518 0.0651242 0.0141518
hip 337.9 0.0343095 0.737115 0.674896 0.589826 0.237524 0.370956 0.237524
lHand 337.9 0.162975 0.752531 0.638072 0.270061 0.548909 -0.250491 0.548909
rHand 337.9 0.0314391 -0.00705901 0.999481 0.546844 0.188065 0.809868 0.188065
lFoot 337.9 0.0380521 0.99647 0.0748315 -0.672683 -0.589898 -0.1459 -0.589898
rFoot 337.9 0.101644 0.982724 0.15467 -0.971673 -0.0543341 0.0960948 -0.0543341
head 337.911 0.0771642 0.506034 0.859055 0.672179 0.0145948 0.0651399 0.0145948
hip 337.911 0.0343681 0.737049 0.674964 0.590024 0.238275 0.370681 0.238275
lHand 337.911 0.160611 0.753019 0.638096 0.268576 0.548201 -0.247577 0.548201
rHand 337.911 0.0321497 -0.00690129 0.999459 0.546865 0.190827 0.809018 0.190827
lFoot 337.911 0.0380458 0.996469 0.0748469 -0.67259 -0.589854 -0.145958 -0.589854
rFoot 337.911 0.10189 0.982691 0.154715 -0.971607 -0.0541317 0.0962989 -0.0541317
head 337.922 0.0772777 0.506122 0.858993 0.672434 0.015221 0.0651064 0.015221
hip 337.922 0.0343658 0.736921 0.675104 0.590348 0.238955 0.370331 0.238955
lHand 337.922 0.158438 0.75349 0.638083 0.268683 0.548139 -0.24458 0.548139
rHand 337.922 0.032845 -0.0065934 0.999439 0.547647 0.193929 0.807642 0.193929
lFoot 337.922 0.038062 0.996467 0.0748621 -0.672416 -0.590029 -0.145846 -0.590029
rFoot 337.922 0.102078 0.982645 0.154882 -0.971542 -0.0536288 0.0965158 -0.0536288
head 337.934 0.07743 0.506194 0.858937 0.67261 0.0158261 0.0649972 0.0158261
hip 337.934 0.0342562 0.736828 0.675212 0.591005 0.23977 0.369813 0.23977
lHand 337.934 0.156259 0.753995 0.638025 0.269132 0.547971 -0.241342 0.547971
rHand 337.934 0.0339081 -0.00641272 0.999404 0.551517 0.194118 0.804959 0.194118
lFoot 337.934 0.0380525 0.996466 0.0748838 -0.672345 -0.59006 -0.145672 -0.59006
rFoot 337.934 0.102008 0.98264 0.154959 -0.971491 -0.053647 0.0969355 -0.053647
head 337.945 0.0775243 0.506367 0.858826 0.672471 0.0159284 0.0652404 0.0159284
hip 337.945 0.0340961 0.736822 0.675227 0.591337 0.240502 0.369039 0.240502
lHand 337.945 0.15438 0.754432 0.637964 0.269566 0.548312 -0.238199 0.548312
rHand 337.945 0.0350288 -0.00609902 0.999368 0.55653 0.192269 0.801992 0.192269
lFoot 337.945 0.0380485 0.996467 0.0748669 -0.672338 -0.590128 -0.145425 -0.590128
rFoot 337.945 0.1022 0.98261 0.155024 -0.971498 -0.0529186 0.0971442 -0.0529186
head 337.956 0.077582 0.506487 0.85875 0.672215 0.0155136 0.0658011 0.0155136
hip 337.956 0.0342352 0.736869 0.675168 0.591301 0.240113 0.368426 0.240113
lHand 337.956 0.15259 0.754901 0.637841 0.268382 0.548672 -0.23558 0.548672
rHand 337.956 0.0359437 -0.00584079 0.999337 0.560603 0.190052 0.799779 0.190052
lFoot 337.956 0.0380035 0.996468 0.0748794 -0.672302 -0.589986 -0.145421 -0.589986
rFoot 337.956 0.102349 0.982576 0.155139 -0.971495 -0.0520856 0.0972777 -0.0520856
head 337.967 0.0776577 0.506527 0.85872 0.671954 0.0152034 0.0661325 0.0152034
hip 337.967 0.0345631 0.736952 0.675061 0.589949 0.239126 0.367887 0.239126
lHand 337.967 0.150747 0.755301 0.637806 0.266453 0.548847 -0.233262 0.548847
rHand 337.967 0.0365548 -0.00563449 0.999316 0.562864 0.189098 0.798503 0.189098
lFoot 337.967 0.0380629 0.996458 0.0749901 -0.672268 -0.589737 -0.145578 -0.589737
rFoot 337.967 0.102485 0.982546 0.155245 -0.971489 -0.0514462 0.0973748 -0.0514462
head 337.978 0.0777526 0.506708 0.858604 0.671356 0.0151689 0.0663041 0.0151689
hip 337.978 0.0347096 0.736904 0.675105 0.589066 0.238725 0.368101 0.238725
lHand 337.978 0.14918 0.755714 0.637684 0.263458 0.549664 -0.231607 0.549664
rHand 337.978 0.0369435 -0.00556842 0.999302 0.562076 0.189645 0.799063 0.189645
lFoot 337.978 0.0381024 0.996456 0.0749964 -0.672479 -0.589676 -0.145 -0.589676
rFoot 337.978 0.102627 0.982534 0.155222 -0.971484 -0.051144 0.0975194 -0.051144
head 337.989 0.0778289 0.506877 0.858498 0.67066 0.0155768 0.0663063 0.0155768
hip 337.989 0.034753 0.736829 0.675186 0.588231 0.23935 0.369344 0.23935
lHand 337.989 0.147604 0.756241 0.637427 0.261682 0.550041 -0.230139 0.550041
rHand 337.989 0.0373059 -0.00541468 0.999289 0.5597 0.190996 0.80051 0.190996
lFoot 337.989 0.0381096 0.99645 0.0750635 -0.672785 -0.589523 -0.14461 -0.589523
rFoot 337.989 0.102513 0.982516 0.155412 -0.971468 -0.050947 0.0976754 -0.050947
head 338.001 0.077888 0.507052 0.858389 0.669919 0.0159125 0.0663259 0.0159125
hip 338.001 0.0346575 0.736754 0.675273 0.587967 0.240291 0.370434 0.240291
lHand 338.001 0.145782 0.757066 0.636867 0.260742 0.549016 -0.229186 0.549016
rHand 338.001 0.0377646 -0.00520762 0.999273 0.559106 0.191018 0.800991 0.191018
lFoot 338.001 0.0381516 0.996444 0.0751243 -0.672886 -0.58954 -0.144359 -0.58954
rFoot 338.001 0.102489 0.982524 0.15538 -0.971509 -0.0504075 0.097731 -0.0504075
head 338.013 0.0779206 0.507195 0.858302 0.669092 0.0158371 0.0665243 0.0158371
hip 338.013 0.0347752 0.736623 0.675409 0.587982 0.240585 0.370764 0.240585
lHand 338.013 0.144047 0.757766 0.636428 0.259697 0.546816 -0.228702 0.546816
rHand 338.013 0.0386091 -0.00563404 0.999239 0.559931 0.18857 0.800937 0.18857
lFoot 338.013 0.0381546 0.996447 0.0750875 -0.673114 -0.58956 -0.144159 -0.58956
rFoot 338.013 0.102455 0.982503 0.155531 -0.971573 -0.0496205 0.0977663 -0.0496205
head 338.023 0.0778876 0.50736 0.858207 0.668403 0.0156768 0.0670001 0.0156768
hip 338.023 0.0347904 0.736502 0.67554 0.588455 0.240806 0.370765 0.240806
lHand 338.023 0.142307 0.758396 0.63607 0.257656 0.545285 -0.228133 0.545285
rHand 338.023 0.0393785 -0.00576678 0.999208 0.5611 0.186846 0.800341 0.186846
lFoot 338.023 0.0380839 0.996446 0.0751374 -0.673155 -0.589629 -0.144013 -0.589629
rFoot 338.023 0.102575 0.982489 0.155542 -0.971606 -0.0490781 0.0979328 -0.0490781
head 338.034 0.0778861 0.507425 0.858169 0.668121 0.0155481 0.0674159 0.0155481
hip 338.034 0.0346395 0.736429 0.675627 0.589128 0.241537 0.370787 0.241537
lHand 338.034 0.140836 0.759038 0.635631 0.254207 0.544969 -0.228609 0.544969
rHand 338.034 0.0402654 -0.00618114 0.99917 0.56195 0.185701 0.799524 0.185701
lFoot 338.034 0.0380671 0.996448 0.0751149 -0.672937 -0.589865 -0.144308 -0.589865
rFoot 338.034 0.102668 0.982484 0.155514 -0.971605 -0.0488715 0.098276 -0.0488715
head 338.045 0.0778426 0.507502 0.858127 0.667848 0.015851 0.067987 0.015851
hip 338.045 0.0345976 0.73634 0.675726 0.589442 0.242539 0.371304 0.242539
lHand 338.045 0.1396 0.759492 0.635362 0.250107 0.545961 -0.229514 0.545961
rHand 338.045 0.0413568 -0.00657413 0.999123 0.563293 0.185977 0.797981 0.185977
lFoot 338.045 0.0380756 0.996452 0.0750556 -0.672863 -0.590068 -0.144285 -0.590068
rFoot 338.045 0.102864 0.982479 0.155415 -0.971612 -0.0486805 0.098379 -0.0486805
head 338.057 0.0777332 0.507495 0.858141 0.667737 0.0163194 0.0687524 0.0163194
hip 338.057 0.0346169 0.736293 0.675777 0.588924 0.24309 0.371522 0.24309
lHand 338.057 0.138267 0.75989 0.635176 0.246334 0.547273 -0.230654 0.547273
rHand 338.057 0.0426418 -0.0070418 0.999066 0.566314 0.186949 0.795173 0.186949
lFoot 338.057 0.0381043 0.996457 0.0749768 -0.672961 -0.590038 -0.144221 -0.590038
rFoot 338.057 0.102812 0.982487 0.155402 -0.971646 -0.0486752 0.0983947 -0.0486752
head 338.068 0.0776132 0.507445 0.858182 0.667348 0.0165989 0.0698159 0.0165989
hip 338.068 0.0347378 0.736284 0.675781 0.588531 0.243115 0.371758 0.243115
lHand 338.068 0.136962 0.760365 0.634891 0.243707 0.548646 -0.231327 0.548646
rHand 338.068 0.043743 -0.00734134 0.999016 0.568966 0.187539 0.792845 0.187539
lFoot 338.068 0.038096 0.996453 0.0750365 -0.67305 -0.589866 -0.144377 -0.589866
rFoot 338.068 0.102908 0.982461 0.155498 -0.971663 -0.0482506 0.0985998 -0.0482506
head 338.079 0.0774257 0.507473 0.858182 0.666778 0.0165948 0.0713881 0.0165948
hip 338.079 0.0349405 0.736209 0.675851 0.587847 0.243274 0.371942 0.243274
lHand 338.079 0.135863 0.760693 0.634734 0.242477 0.550411 -0.231083 0.550411
rHand 338.079 0.044895 -0.00734965 0.998965 0.570568 0.187906 0.791456 0.187906
